index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,0,,0.31666666666666665,221720,0.0,0.0,9,0,0,0,0,0.0,487,487,22,0.0,0.0,0,0,22,200,0.33906428702175617,0.33906428702175617
1,22,0,0,0,10.0,20,10.0,20.574468085106385,2,11.0,28.0,0,,39.0,0,,0.35000000000000003,221520,0.0,0.0,12,0,0,3,0,0.0,26,29,11,216.0,30.0,12,10,11,222,0.7228828240185976,1.0619471110403538
2,11,0,0,0,10.0,20,10.0,20.574468085106385,0,,28.0,0,,39.0,0,,0.25,221320,0.0,0.0,12,0,0,1,0,0.0,19,20,11,3.0,30.0,1,10,11,200,0.15908791311085224,1.221035024151206
3,11,0,0,0,10.0,20,10.0,20.574468085106385,0,,28.0,0,,39.0,20,39.0,0.3333333333333333,220828,0.0,0.0,20,0,0,0,0,0.0,19,19,8,0.0,33.0,0,11,8,980,0.10099113173782824,1.3220261558890345
4,8,0,0,0,10.0,20,10.0,20.35334872979215,1,11.0,28.0,0,,39.0,20,39.0,0.35000000000000003,220327,0.0,0.0,20,0,0,0,0,0.0,21,21,11,0.0,24.0,0,8,11,991,0.12770810537040236,1.4497342612594366
5,11,0,0,0,10.0,20,10.0,20.119339504628478,1,11.0,28.0,0,,39.0,20,39.0,0.3,219879,0.0,0.0,18,0,0,0,0,0.0,23,23,8,18.0,45.0,1,10,8,991,0.1939898170530796,1.6437240783125162
6,8,0,0,0,10.0,20,10.0,24.80650424022286,29,30.62068965517241,28.0,0,,39.0,20,39.0,0.5,219361,0.0,0.0,21,0,0,0,0,0.0,19,19,8,36.0,18.0,2,6,8,1868,0.18385707959532735,1.827581157907844
7,8,0,0,0,10.0,20,10.0,25.976277132905025,17,30.0,28.0,0,,39.0,20,39.0,0.4666666666666666,218833,0.0,0.0,21,0,0,0,0,0.0,21,21,4,36.0,18.0,2,6,4,1490,0.14060950838029385,1.9681906662881372
8,4,0,0,0,10.0,20,10.0,25.976277132905025,0,,28.0,0,,38.99999999999999,20,39.0,0.5,218327,0.0,0.0,20,0,0,0,0,0.0,20,20,6,18.0,24.0,1,3,6,980,0.12498480267822742,2.093175468966365
9,6,0,0,0,10.000000000000002,20,10.0,26.637176366269465,19,29.0,28.0,0,,38.99999999999999,20,39.0,0.4666666666666666,217838,0.0,0.0,20,0,0,0,0,0.0,23,23,5,72.0,21.0,4,2,5,1531,0.15070001780986786,2.2438754867762327
10,5,0,0,0,10.000000000000002,20,10.0,26.8886331814279,24,27.70833333333333,28.0,0,,39.0,20,39.0,0.4833333333333333,217330,0.0,0.0,26,0,0,0,0,0.0,22,22,6,54.0,6.0,3,2,6,1645,0.10500958561897278,2.348885072395205
11,6,0,0,0,10.000000000000002,20,10.0,27.69787262968081,28,30.357142857142854,28.0,0,,39.0,20,39.0,0.5,216833,0.0,0.0,21,0,0,0,0,0.0,19,19,5,18.0,15.0,1,5,5,1830,0.08471967466175556,2.433604747056961
12,5,0,0,0,10.000000000000002,20,10.0,28.38195958106915,16,33.0,28.0,0,,39.00000000000001,20,39.0,0.5,216328,0.0,0.0,22,0,0,0,0,0.0,21,21,5,18.0,27.0,1,4,5,1508,0.09959678538143636,2.5332015324383974
13,5,0,0,0,10.000000000000002,20,10.0,28.43278128370573,10,29.0,28.0,0,,39.0,20,39.0,0.5,215826,0.0,0.0,23,0,0,0,0,0.0,22,22,6,36.0,9.0,2,3,6,1270,0.09883575700223446,2.632037289440632
14,6,0,0,0,10.000000000000002,20,10.0,28.52176234526857,12,29.33333333333333,28.0,0,,39.00000000000001,20,39.0,0.5,215330,0.0,0.0,22,0,0,0,0,0.0,23,23,7,18.0,15.0,1,5,7,1332,0.09881538338959216,2.730852672830224
15,7,0,0,0,10.000000000000002,20,10.0,29.12451603055408,17,33.0,28.0,0,,39.00000000000001,20,39.0,0.5,214837,0.0,0.0,20,0,0,0,0,0.0,22,22,8,18.0,18.0,1,6,8,1541,0.14076841808855536,2.87162109091878
16,8,0,0,0,10.000000000000002,20,10.0,29.60270016907444,16,33.0,28.0,0,,39.00000000000001,20,39.0,0.5,214328,0.0,0.0,20,0,0,0,0,0.0,19,19,9,18.0,21.0,1,7,9,1508,0.12144381552934648,2.9930649064481263
17,9,0,0,0,10.000000000000002,20,10.0,29.815233564131923,26,30.76923076923077,28.0,0,,39.00000000000001,20,39.0,0.5,213831,0.0,0.0,23,0,0,0,0,0.0,20,20,8,18.0,24.0,1,8,8,1780,0.13611217215657234,3.129177078604698
