index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,30.0,0,,0.016666666666666666,141312,0.0,0.0,8,0,0,28,0,0.0,164,192,56,0.0,0.0,0,0,56,200,0.13001635670661926,0.13001635670661926
1,56,0,0,0,10.0,20,10.0,9.7625,35,1.7428571428571429,21.818181818181817,10,12.0,30.0,0,,0.5499999999999999,139950,0.0,0.0,20,0,0,7,0,0.0,41,48,38,508.0,78.0,34,22,38,381,0.4977369140833616,0.6277532707899809
2,38,0,0,0,10.0,20,10.0,8.704705882352942,13,2.8461538461538463,22.099009900990094,1,36.0,30.0,0,,0.4,139464,0.0,0.0,13,0,0,4,0,0.0,20,24,39,127.0,101.0,10,28,39,273,0.2673290129750967,0.8950822837650776
3,39,0,0,0,10.0,20,10.0,7.014170854271357,23,1.391304347826087,22.398277717976324,1,36.0,30.0,20,30.0,0.4,138983,0.0,0.0,22,0,0,5,0,0.0,20,25,38,178.0,81.0,12,27,38,868,0.2928347680717707,1.1879170518368485
4,38,0,0,0,10.0,20,10.0,6.3687859580692345,13,1.9230769230769231,22.716037846046017,1,36.0,30.0,16,30.0,0.3666666666666667,138372,0.0,0.0,21,0,0,1,0,0.0,21,22,37,92.0,99.0,7,31,37,741,0.2865629978477955,1.4744800496846435
5,37,0,0,0,10.0,20,10.0,5.9604875616930055,8,1.25,23.052132221786486,1,36.0,30.0,13,30.0,0.2833333333333334,137930,0.0,0.0,17,0,0,0,0,0.0,20,20,42,77.0,107.0,6,31,42,636,0.1307862065732479,1.6052662562578917
6,42,0,0,0,10.0,20,10.0,5.335868961383053,19,2.3684210526315788,23.74136093186291,2,36.0,30.0,9,30.0,0.3333333333333333,137285,0.0,0.0,20,0,0,3,0,0.0,21,24,37,121.0,108.0,9,33,37,587,0.6529196482151747,2.2581859044730663
7,37,0,0,0,10.0,20,10.0,5.212564373200958,10,4.0,24.425917241858784,2,36.0,30.0,10,30.0,0.31666666666666665,136876,0.0,0.0,15,0,0,4,0,0.0,18,22,40,118.0,86.0,9,28,40,612,0.3970493748784065,2.6552352793514733
8,40,0,0,0,10.0,20,10.0,4.524314330539259,25,1.84,25.41141075657543,3,36.0,30.0,10,30.0,0.4,136094,0.0,0.0,21,0,0,3,0,0.0,17,20,39,73.0,113.0,6,34,39,654,0.4209024701267481,3.076137749478221
9,39,0,0,0,10.000000000000002,20,10.0,4.307981734213541,19,3.0526315789473686,26.039626808992125,2,36.0,30.0,9,30.0,0.43333333333333335,135529,0.0,0.0,18,0,0,2,0,0.0,20,22,37,123.0,103.0,8,31,37,600,0.152166111394763,3.228303860872984
