index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
41,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
113,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
151,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
5,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
150,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
147,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
28,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
12,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
0,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
235,T22,T36,1,5,12,-1,-1,1,03T22@1,05T36@2,17,-1,-1,-1,2
234,T22,T36,1,1,36,-1,-1,1,03T22@1,05T36@2,17,-1,-1,-1,2
230,T23,T22,1,4,1,1,-1,1,01T23@0,02T22@1,7,1,-1,-1,1
231,T23,T22,1,3,2,1,-1,1,00T23@0,03T22@1,14,1,-1,-1,1
238,T22,T36,1,5,12,-1,-1,1,02T22@1,05T36@2,17,-1,-1,-1,2
199,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,10,1,-1,-1,1
226,T23,T22,1,5,1,1,-1,1,00T23@0,02T22@1,11,1,-1,-1,1
205,T23,T22,1,1,1,1,-1,1,00T23@0,02T22@1,10,1,-1,-1,1
208,T22,T36,1,5,12,1,-1,1,03T22@1,05T36@2,17,1,-1,-1,2
232,T23,T22,1,5,1,1,-1,1,00T23@0,03T22@1,2,1,-1,-1,1
239,T22,T36,1,1,36,-1,-1,1,02T22@1,05T36@2,17,-1,-1,-1,2
195,T22,T36,1,5,12,1,-1,1,02T22@1,05T36@2,17,1,-1,-1,2
217,T23,T22,1,2,2,1,-1,1,00T23@0,02T22@1,12,1,-1,-1,1
107,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
121,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
197,T23,T22,1,2,3,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
83,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
141,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
86,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
146,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
194,T23,T22,1,5,2,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
145,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
219,T23,T22,1,4,4,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
75,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
123,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
100,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
160,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
207,T23,T22,2,1,3,1,-1,1,00T23@0,03T22@1,13,2,-1,-1,1
45,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
95,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
204,T22,T36,2,1,36,1,-1,1,02T22@1,05T36@2,17,2,-1,-1,2
6,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
260,T22,T36,2,30,24,-1,-1,2,02T22@1,05T36@2,2,-1,-1,-1,2
218,T23,T22,2,5,5,1,-1,1,01T23@0,02T22@1,15,2,-1,-1,1
221,T23,T22,2,1,1,1,-1,1,01T23@0,03T22@1,10,2,-1,-1,1
240,T23,T22,2,5,1,2,-1,2,01T23@0,02T22@1,9,2,-1,-1,1
227,T23,T22,2,1,3,1,-1,1,01T23@0,02T22@1,13,2,-1,-1,1
277,T23,T22,3,1,2,3,-1,3,00T23@0,03T22@1,14,3,-1,-1,1
137,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
163,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
9,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
131,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
158,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
157,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
268,T23,T22,3,3,2,3,-1,3,01T23@0,03T22@1,12,3,-1,-1,1
258,T23,T22,3,5,1,2,-1,2,01T23@0,03T22@1,6,3,-1,-1,1
63,T36,OTHER,3,3,30,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
73,T24,OTHER,3,3,30,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
102,T36,OTHER,3,2,30,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
265,T23,T22,3,1,6,3,-1,3,01T23@0,02T22@1,16,3,-1,-1,1
281,T23,T22,3,1,1,3,-1,3,00T23@0,03T22@1,11,3,-1,-1,1
90,T36,OTHER,3,3,30,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
91,T36,OTHER,3,4,30,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
282,T23,T22,3,4,1,3,-1,3,01T23@0,03T22@1,10,3,-1,-1,1
224,T22,T36,3,1,36,1,-1,1,02T22@1,05T36@2,17,3,-1,-1,2
56,T36,OTHER,3,1,30,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
212,T23,T22,3,4,1,1,-1,1,00T23@0,02T22@1,10,3,-1,-1,1
223,T23,T22,3,4,1,1,-1,1,01T23@0,02T22@1,8,3,-1,-1,1
97,T24,OTHER,3,4,30,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
99,T36,OTHER,4,3,30,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
297,T23,T22,4,3,1,4,-1,4,00T23@0,02T22@1,9,4,-1,-1,1
128,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
77,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
2,T24,OTHER,4,1,30,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
10,T24,OTHER,4,2,30,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
110,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
