index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.31666666666666665,252800,0.0,0.0,10,0,0,0,0,0.0,388,388,86,0.0,0.0,0,0,86,200,2.883470766246319,2.883470766246319
1,86,0,0,0,10.0,20,10.0,17.842105263157894,12,21.0,26.0,0,,34.0,0,,0.5,252536,0.0,0.0,12,0,0,11,0,0.0,34,45,31,446.0,570.0,25,61,31,452,1.6924551501870155,4.5759259164333335
2,31,0,0,0,10.0,20,10.0,17.673040152963672,1,9.0,26.0,0,,34.0,0,,0.3833333333333333,252315,0.0,0.0,10,0,0,3,0,0.0,29,32,33,195.0,141.0,14,17,33,209,1.3607700355350971,5.936695951968432
3,33,0,0,0,10.0,20,10.0,18.670372160463995,15,21.8,26.0,0,,34.0,20,34.0,0.5,251776,0.0,0.0,18,0,0,4,0,0.0,36,40,24,293.0,90.0,18,15,24,1207,1.0097368881106377,6.946432840079068
4,24,0,0,0,10.0,20,10.0,18.670372160463995,0,,25.41379310344828,13,23.384615384615387,34.0,20,34.0,0.4166666666666667,251269,0.0,0.0,20,0,0,2,0,0.0,25,27,26,128.0,93.0,8,16,26,1184,0.9818778708577156,7.928310710936785
5,26,0,0,0,10.0,20,10.0,19.480740878576647,14,22.714285714285715,25.41379310344828,0,,34.0,20,34.0,0.5,250726,0.0,0.0,20,0,0,5,0,0.0,27,32,23,185.0,87.0,12,14,23,1198,0.933623258024454,8.861933968961239
6,23,0,0,0,10.0,20,10.0,18.85387137822292,4,9.0,26.51398601398601,5,38.0,34.0,20,34.0,0.4666666666666666,250193,0.0,0.0,21,0,0,2,0,0.0,24,26,24,146.0,87.0,9,14,24,1106,1.1690504085272548,10.030984377488494
7,24,0,0,0,10.0,20,10.0,18.41383437812503,64,18.0,30.922332635983267,25,40.0,34.0,20,34.0,0.4666666666666666,247999,0.0,0.0,30,0,0,2,0,0.0,25,27,23,131.0,90.0,9,15,23,3032,0.9189814124256372,10.949965789914133
8,23,0,0,0,10.0,20,10.0,18.41383437812503,0,,32.86281002193352,26,38.0,34.0,20,34.0,0.5,247108,0.0,0.0,21,0,0,2,0,0.0,24,26,27,146.0,87.0,9,14,27,1868,1.0973199997097254,12.047285789623857
9,27,0,0,0,10.000000000000002,20,10.0,19.410340233374807,60,21.266666666666666,33.586069746929034,38,35.21052631578947,33.99999999999999,20,34.0,0.5,244639,0.0,0.0,30,0,0,4,0,0.0,26,30,27,167.0,108.0,11,16,27,3494,1.1212795786559582,13.168565368279815
