index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
297,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
268,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
258,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
393,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
257,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
78,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
253,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
133,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
213,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
288,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
349,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
264,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
46,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
512,T35,T41,1,3,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
39,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
177,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
170,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
536,T23,T35,1,8,7,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
537,T35,T41,1,4,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
538,T35,T41,1,4,12,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
540,T23,T36,1,1,11,1,-1,1,05T23@2,06T36@3,15,1,-1,-1,3
90,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
87,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
517,T23,T35,1,6,5,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
513,T35,T41,1,3,12,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
549,T35,T41,1,5,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
15,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
414,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
378,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
10,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
19,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
600,T35,T23,2,4,23,2,-1,2,03T35@1,05T23@2,10,2,-1,-1,2
510,T41,T35,2,8,17,1,-1,1,04T41@2,07T35@3,17,2,-1,-1,3
198,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
587,T35,T23,2,8,20,2,-1,2,03T35@1,05T23@2,14,2,-1,-1,2
522,T23,T35,2,9,4,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
158,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
601,T35,T23,2,7,24,2,-1,2,02T35@1,05T23@2,11,2,-1,-1,2
596,T35,T23,2,2,19,2,-1,2,02T35@1,05T23@2,14,2,-1,-1,2
528,T35,T41,2,4,13,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
147,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
