index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
233,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
171,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
64,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
251,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
197,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
245,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
110,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
192,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
234,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
239,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
142,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
49,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
51,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
391,T23,T22,1,3,1,1,-1,1,07T23@3,08T22@4,8,1,-1,-1,4
462,T35,T22,1,11,29,-1,-1,1,06T35@3,08T22@4,17,-1,-1,-1,4
377,T35,T22,1,5,32,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
428,T35,T22,1,1,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
398,T35,T22,1,9,29,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
408,T35,T22,1,5,29,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
86,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
411,T35,T22,1,10,29,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
455,T22,T23,1,2,87,-1,-1,1,05T22@2,07T23@3,9,-1,-1,-1,3
447,T35,T22,1,1,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
132,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
131,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
419,T23,T22,1,6,7,1,-1,1,07T23@3,08T22@4,15,1,-1,-1,4
436,T35,T22,1,1,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
435,T35,T22,1,5,17,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
422,T23,T22,1,1,4,1,-1,1,07T23@3,09T22@4,11,1,-1,-1,4
108,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
424,T23,T22,1,1,1,1,-1,1,07T23@3,09T22@4,10,1,-1,-1,4
426,T35,T22,1,5,17,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
69,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
179,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
395,T23,T22,1,7,1,1,-1,1,07T23@3,08T22@4,10,1,-1,-1,4
265,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
237,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
209,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
457,T22,T23,2,2,83,-1,-1,1,05T22@2,07T23@3,12,-1,-1,-1,3
421,T23,T22,2,4,5,1,-1,1,07T23@3,08T22@4,12,2,-1,-1,4
12,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
201,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
267,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
404,T35,T22,2,1,16,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
399,T22,T35,2,5,65,1,-1,1,05T22@2,06T35@3,17,2,-1,-1,3
104,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
414,T35,T22,2,1,16,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
135,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
119,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
409,T35,T22,2,5,29,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
389,T23,T22,2,1,4,1,-1,1,07T23@3,08T22@4,10,2,-1,-1,4
481,T23,T22,2,7,1,2,-1,2,07T23@3,09T22@4,9,2,-1,-1,4
193,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
252,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
386,T22,T35,2,5,65,1,-1,1,04T22@2,06T35@3,17,2,-1,-1,3
478,T35,T22,2,5,17,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
93,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
378,T35,T22,2,5,29,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
112,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
452,T22,T35,2,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
491,T35,T22,2,9,29,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
451,T22,T23,2,2,87,-1,-1,1,04T22@2,07T23@3,10,-1,-1,-1,3
170,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
235,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
130,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
453,T22,T35,3,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
440,T35,T22,3,1,16,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
415,T23,T22,3,5,8,1,-1,1,07T23@3,09T22@4,13,3,-1,-1,4
186,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
459,T22,T23,3,2,83,-1,-1,1,05T22@2,07T23@3,13,-1,-1,-1,3
61,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
420,T22,T35,3,5,65,1,-1,1,05T22@2,06T35@3,17,3,-1,-1,3
282,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
187,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
524,T35,T22,3,8,29,3,-1,3,06T35@3,08T22@4,17,3,-1,-1,4
240,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
388,T35,T22,3,8,32,1,-1,1,06T35@3,08T22@4,17,3,-1,-1,4
246,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
220,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
196,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
152,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
24,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
