index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,24.16576163989612,32,25.03125,31.936870908309203,31,32.74193548387097,67.01005595103571,42,67.8809523809524,22.235951687634998,62,21.580645161290327,87.99999999999996,11,88.0,0.5900000000000001,318136,0.0,0.0,45,0,0,3,0,0.0,35,38,21,270.0,38.0,17,6,21,7173,0.8944371733814478,11.704372627660632
11,21,0,0,0,10.000000000000002,20,10.0,24.858213919345488,36,26.972222222222218,32.14954916249929,27,33.0,68.6867537299611,24,77.70833333333333,22.026420689340306,17,19.11764705882353,87.99999999999999,10,88.0,0.57,316190,0.0,0.0,32,0,0,4,0,0.0,32,36,23,250.0,46.0,15,6,23,5132,0.8890213370323181,12.59339396469295
12,23,0,0,0,10.000000000000002,20,10.0,25.56260766737756,24,29.41666666666667,33.06716379275529,8,47.0,69.31459191270338,46,71.19565217391305,21.961849237716173,34,21.529411764705888,88.0,9,88.0,0.58,311465,0.0,0.0,32,0,0,4,0,0.0,30,34,22,233.0,34.0,15,8,22,6081,0.8222979195415974,13.415691884234548
13,22,0,0,0,10.000000000000002,20,10.0,25.565985168063413,8,25.625,33.9864812830068,9,45.88888888888889,70.47752472040617,62,73.5806451612903,21.673715206697544,28,19.25,87.99999999999999,9,88.0,0.58,306023,0.0,0.0,34,0,0,6,0,0.0,32,38,24,233.0,61.0,14,8,24,6711,0.8362995423376559,14.251991426572205
14,24,0,0,0,10.000000000000002,20,10.0,25.08511844037787,23,22.30434782608696,34.864738413931576,9,45.88888888888889,71.24050309832026,45,74.71111111111111,22.092122413758673,30,25.4,87.99999999999999,12,88.0,0.57,301788,0.0,0.0,35,0,0,6,0,0.0,34,40,21,277.0,48.0,17,7,21,6306,0.8005126845091581,15.052504111081364
15,21,0,0,0,10.000000000000002,20,10.0,24.902971366603584,25,23.88,35.68904913741468,8,47.0,73.25058917627773,57,81.17543859649125,21.511549151326427,9,6.0,87.99999999999999,9,88.0,0.58,298434,0.0,0.0,32,0,0,4,0,0.0,30,34,24,210.0,43.0,14,7,24,6646,0.7940862439572811,15.846590355038645
16,24,0,0,0,10.000000000000002,0,,25.13654728202132,9,29.0,36.487323177346795,9,45.88888888888889,73.5197607066997,38,75.3157894736842,20.212165237115762,27,9.407407407407408,88.0,10,88.0,0.42,295253,0.0,0.0,22,0,0,7,0,0.0,34,41,22,262.0,40.0,17,7,22,4670,0.7458250783383846,16.592415433377028
17,22,0,0,0,10.000000000000002,0,,25.13654728202132,0,,37.23736078589665,10,45.0,73.93051047712619,40,76.625,19.595921381179842,26,14.230769230769232,88.0,11,88.0,0.39,292331,0.0,0.0,22,0,0,7,0,0.0,37,44,17,278.0,15.0,17,5,17,4853,0.9374577179551123,17.52987315133214
18,17,0,0,0,10.000000000000002,0,,25.166030637287914,35,25.285714285714285,37.92954508260121,10,45.0,73.77893529172465,26,72.19230769230771,19.80341984548657,21,22.047619047619047,88.00000000000001,10,88.0,0.39,290533,0.0,0.0,23,0,0,5,0,0.0,31,36,18,218.0,12.0,13,4,18,4555,1.6407359875738619,19.170609138906
19,18,0,0,0,10.000000000000002,20,10.0,25.66949543314777,34,28.029411764705888,38.566911740683615,10,45.0,74.14391956071803,56,75.89285714285714,20.228118931721028,27,23.740740740740737,88.0,10,88.0,0.5700000000000001,285686,0.0,0.0,37,0,0,7,0,0.0,29,36,17,223.0,15.0,13,5,17,7374,0.7007190156728029,19.871328154578805
20,17,0,0,0,10.000000000000002,20,10.0,25.907324706001898,15,28.66666666666667,39.152594801524856,10,45.0,73.77015513880906,30,70.13333333333334,20.085317072074247,2,4.0,88.0,0,,0.5700000000000001,284245,0.0,0.0,18,0,0,6,0,0.0,30,36,20,192.0,23.0,12,5,20,3192,0.8079268783330917,20.679255032911893
21,20,0,0,0,10.000000000000002,20,10.0,26.456216125011768,43,28.627906976744185,39.714706481739185,9,45.88888888888889,74.11441216562055,46,76.28260869565217,19.822862990551656,30,18.03333333333333,88.0,0,,0.54,277557,0.0,0.0,30,0,0,12,1,0.9301948051948052,27,39,18,248.0,15.0,15,5,18,5278,0.7455045748502016,21.424759607762102
22,18,0,0,1,10.000000000000002,20,10.0,26.5547715208623,20,27.5,40.20833784129357,10,45.0,74.13258879882487,34,74.29411764705883,20.924637906448268,21,32.0,88.0,0,,0.54,277347,0.0,0.08333333333333333,20,0,0,10,7,61.815361445783125,21,31,16,165.0,57.0,10,8,16,3060,0.8858444690704346,22.310604076832533
23,16,0,0,0,10.000000000000002,20,10.0,26.39596125106455,31,25.41935483870968,40.65884003569385,10,45.0,73.6758879446388,18,66.0,22.04779318727802,29,30.13793103448276,88.0,0,,0.53,272909,0.0,0.08333333333333333,24,0,0,12,3,255.37895137936286,22,34,12,203.0,22.0,12,4,12,3500,0.8034273814409971,23.11403145827353
24,12,0,0,0,10.000000000000002,20,10.0,26.538623986974805,27,27.592592592592588,41.147908132342856,8,47.0,73.47391306050314,9,67.0,22.898047722395738,20,32.0,87.99999999999999,17,88.0,0.51,271185,0.0,0.08333333333333333,32,0,0,14,6,400.5530018616348,18,32,10,144.0,12.0,8,4,10,3457,0.4836677107959986,23.597699169069532
25,10,0,0,0,10.000000000000002,20,10.0,26.26199452377367,32,24.5,41.520617495652,10,45.0,73.03118971869839,17,66.05882352941177,23.71740529797553,27,30.11111111111111,88.0,20,88.0,0.53,255520,0.0,0.08333333333333333,33,0,0,11,4,83.03786090912956,21,32,11,162.0,3.0,9,1,11,4007,0.4231617096811533,24.020860878750682
26,11,0,0,1,10.000000000000002,20,10.0,25.88436052442811,16,20.875,40.74235274152801,14,35.57142857142857,73.03118971869839,0,,23.71740529797553,0,,88.0,18,88.0,0.58,275702,0.0,0.16666666666666666,26,0,0,1,9,772.5585849262508,31,32,5,180.0,3.0,10,1,5,2616,0.3570411019027233,24.377901980653405
27,5,0,0,0,10.000000000000002,20,10.0,26.015136811021986,9,29.0,40.08612360165055,14,35.57142857142857,73.03118971869839,0,,23.71740529797553,0,,88.0,20,88.0,0.52,276884,0.0,0.16666666666666666,26,0,0,10,6,169.01288757676818,5,15,5,72.0,3.0,4,1,5,2719,0.1678271908313036,24.54572917148471
28,5,0,0,0,10.000000000000002,20,10.0,26.201529976475587,20,28.0,40.08612360165055,0,,73.03118971869839,0,,23.71740529797553,0,,87.99999999999996,14,88.0,0.38,277916,0.0,0.16666666666666666,20,0,0,2,4,258.03760508157126,13,15,4,54.0,6.0,3,2,4,1992,0.1449237409979105,24.69065291248262
29,4,0,0,0,10.000000000000002,20,10.0,25.92444532561921,25,23.8,37.79064420816145,10,15.0,73.03118971869839,0,,23.71740529797553,0,,88.0,11,88.0,0.5,277904,0.0,0.16666666666666666,23,0,0,0,5,220.58764086635682,12,12,7,54.0,3.0,3,1,7,1913,0.1741652563214302,24.86481816880405
30,7,0,0,0,10.000000000000002,20,10.0,25.51804362530655,14,19.857142857142858,36.78486990715509,5,17.0,73.03118971869839,0,,23.71740529797553,0,,87.99999999999999,10,88.0,0.4900000000000001,278307,0.0,0.16666666666666666,19,0,0,0,3,159.69727707615766,16,16,8,108.0,3.0,6,1,8,1443,0.2374182976782322,25.10223646648228
31,8,0,0,0,10.000000000000002,20,10.0,26.259629230608372,52,28.94230769230769,36.62959376202088,15,35.666666666666664,73.03118971869839,0,,23.71740529797553,0,,87.99999999999999,9,88.0,0.55,278482,0.0,0.16666666666666666,25,0,0,0,3,205.7014460461227,20,20,8,126.0,3.0,7,1,8,3032,0.2505643181502819,25.352800784632567
32,8,0,0,0,10.000000000000002,20,10.0,26.11513995973669,28,25.0,36.62959376202088,0,,73.03118971869839,0,,23.71740529797553,0,,87.99999999999999,9,88.0,0.4,278844,0.0,0.16666666666666666,20,0,0,0,1,45.15816993464052,6,6,9,108.0,6.0,6,2,9,1692,0.2337825391441584,25.58658332377672
33,9,0,0,0,10.000000000000002,20,10.0,26.09791855133335,8,25.625,36.62959376202088,0,,73.03118971869839,0,,23.71740529797553,0,,87.99999999999999,12,88.0,0.4,279700,0.0,0.16666666666666666,18,0,0,0,1,48.31857379767828,6,6,10,108.0,9.0,6,3,10,1461,0.2673789653927088,25.85396228916943
34,10,0,0,0,10.000000000000002,20,10.0,25.95202457697225,23,24.65217391304348,35.5715879651113,5,15.0,73.03118971869839,0,,23.71740529797553,0,,87.99999999999996,8,88.0,0.48,280019,0.0,0.16666666666666666,21,0,0,0,1,95.63714759535657,5,5,10,90.0,15.0,5,5,10,1546,0.2703184373676777,26.12428072653711
35,10,0,0,0,10.000000000000002,20,10.0,26.03706439930725,15,27.2,35.02533683625149,10,30.0,73.03118971869839,0,,23.71740529797553,0,,87.99999999999999,11,88.0,0.41,280542,0.0,0.16666666666666666,25,0,0,0,2,191.27429519071308,5,5,10,90.0,15.0,5,5,10,1876,0.2401770539581776,26.36445778049529
36,10,0,0,0,10.000000000000002,20,10.0,26.03706439930725,0,,35.02177819655767,15,35.0,73.03118971869839,0,,23.71740529797553,0,,87.99999999999999,10,88.0,0.48,280805,0.0,0.16666666666666666,21,0,0,0,0,0.0,6,6,9,93.0,12.0,6,4,9,1605,0.20868084765970707,26.573138628154997
37,9,0,0,0,10.000000000000002,13,10.0,26.118917062630658,15,27.2,34.19463014046994,18,29.777777777777782,73.03118971869839,0,,23.71740529797553,0,,88.0,11,88.0,0.39,281040,0.0,0.16666666666666666,23,0,0,0,0,0.0,6,6,9,108.0,24.0,6,3,9,2042,0.2363412193953991,26.809479847550392
38,9,0,0,0,10.000000000000002,20,10.0,25.763279844461398,16,21.5,35.13682327751024,9,45.88888888888889,73.03118971869839,0,,23.71740529797553,0,,88.00000000000001,10,88.0,0.37,281535,0.0,0.16666666666666666,23,0,0,0,0,0.0,5,5,8,90.0,12.0,5,4,8,1837,0.19647067971527574,27.00595052726567
39,8,0,0,0,10.000000000000002,20,10.0,25.979755031563567,24,27.66666666666667,36.02027138503769,9,45.88888888888889,73.03118971869839,0,,23.71740529797553,0,,88.00000000000001,0,,0.33,281150,0.0,0.16666666666666666,17,0,0,0,0,0.0,5,5,9,90.0,9.0,5,3,9,1277,0.2264277394860983,27.23237826675177
40,9,0,0,0,10.000000000000002,20,10.0,26.606792690504808,46,29.195652173913047,36.84727414496936,10,45.0,73.03118971869839,0,,23.71740529797553,0,,88.00000000000001,0,,0.34,277665,0.0,0.16666666666666666,14,0,0,0,3,6.1281791643860615,5,5,9,90.0,12.0,5,4,9,940,0.18968173675239086,27.42206000350416
41,9,0,0,0,10.000000000000002,20,10.0,26.35326331645365,25,24.2,36.89204372936543,22,37.09090909090909,73.03118971869839,0,,23.71740529797553,0,,88.00000000000001,0,,0.38,258774,0.0,0.16666666666666666,18,0,0,0,2,52.59693486590038,4,4,8,72.0,15.0,4,5,8,1070,0.16166333854198456,27.58372334204614
42,8,0,0,1,10.000000000000002,15,10.0,26.272398476584087,1,9.0,37.59064314415087,8,47.0,73.03118971869839,0,,23.71740529797553,0,,88.00000000000001,0,,0.37,280973,0.0,0.25,13,0,0,0,3,347.8541430831301,4,4,6,72.0,12.0,4,4,6,535,0.14869451709091666,27.73241785913706
43,6,0,0,0,10.000000000000002,20,10.0,26.272398476584087,0,,38.261685631292615,8,47.0,73.03118971869839,0,,23.71740529797553,0,,88.00000000000001,0,,0.31999999999999995,280580,0.0,0.25,14,0,0,1,4,601.2296791365449,0,1,4,18.0,15.0,1,5,4,576,0.05883082933723927,27.791248688474298
44,4,0,0,0,10.000000000000002,20,10.0,26.18342800911969,1,9.0,38.90327472527106,8,47.0,73.03118971869839,0,,23.71740529797553,0,,88.00000000000001,17,88.0,0.28,281683,0.0,0.25,24,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,2081,0.0492310281842947,27.840479716658592
45,4,0,0,0,10.000000000000002,0,,26.08564081463088,1,9.0,39.4905064575373,9,45.88888888888889,73.03118971869839,0,,23.71740529797553,0,,88.00000000000001,2,88.0,0.23,281627,0.0,0.25,4,0,0,1,2,228.88276318190108,0,1,4,18.0,9.0,1,3,4,598,0.042614875361323364,27.88309459201992
46,4,0,0,0,10.000000000000002,0,,25.97828551169741,1,9.0,40.008528778728156,10,45.0,73.03118971869839,0,,23.71740529797553,0,,88.00000000000001,16,88.0,0.16999999999999998,282672,0.0,0.25,13,0,0,1,3,413.456325535512,0,1,4,18.0,9.0,1,3,4,1867,0.03664444386959076,27.919739035889503
47,4,0,0,0,10.000000000000002,0,,25.860573155173803,1,9.0,40.51390410458538,9,45.88888888888889,73.03118971869839,0,,23.71740529797553,0,,88.0,20,88.0,0.09,284112,0.0,0.25,12,0,0,1,1,174.2753684807256,0,1,4,18.0,9.0,1,3,4,2182,0.03159179352223873,27.951330829411745
48,4,0,0,0,10.000000000000002,0,,25.860573155173803,0,,40.51390410458538,0,,73.03118971869839,0,,23.71740529797553,0,,88.0,20,88.0,0.0,285872,0.0,0.25,10,0,0,1,2,357.5132560207991,0,1,0,18.0,9.0,1,3,0,1760,0.02139631099998951,27.97272714041173
49,0,0,0,0,10.000000000000002,0,,25.860573155173803,0,,40.51390410458538,0,,73.03118971869839,0,,23.71740529797553,0,,88.0,20,88.0,0.0,287632,0.0,0.25,13,0,0,0,2,310.2117229693069,0,0,0,0.0,0.0,0,0,0,1760,0.006148863583803178,27.978876003995534
