index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,39.0,0,,0.3333333333333333,243992,0.0,0.0,10,0,0,258,0,0.0,533,791,62,0.0,0.0,0,0,62,200,0.6521005239337683,0.6521005239337683
1,62,0,0,0,10.0,20,10.0,16.0,0,,26.714285714285715,4,1.0,39.0,0,,0.4166666666666667,243652,0.0,0.0,12,0,0,8,0,0.0,18,26,34,12.0,174.0,4,58,34,204,2.879261279478669,3.531361803412437
2,34,0,0,0,10.0,20,10.0,16.0,0,,24.575883575883573,4,1.0,39.0,0,,0.4,243312,0.0,0.0,12,0,0,4,0,0.0,21,25,36,12.0,90.0,4,30,36,204,2.282578671351075,5.813940474763513
3,36,0,0,0,10.0,20,10.0,16.0,0,,23.53477588871716,2,1.0,39.0,10,39.0,0.38333333333333336,242893,0.0,0.0,18,0,0,8,0,0.0,15,23,34,9.0,99.0,3,33,34,592,2.7859612852334976,8.59990175999701
4,34,0,0,0,10.0,20,10.0,16.0,0,,22.48078856902318,2,1.0,39.0,9,39.0,0.4000000000000001,242495,0.0,0.0,17,0,0,17,0,0.0,7,24,34,9.0,93.0,3,31,34,553,3.481662966310978,12.081564726307988
5,34,0,0,0,10.0,20,10.0,16.0,0,,20.458348730960893,4,1.0,39.0,6,39.0,0.43333333333333335,242086,0.0,0.0,17,0,0,14,0,0.0,12,26,34,12.0,90.0,4,30,34,438,4.67691195383668,16.758476680144668
6,34,0,0,0,10.0,20,10.0,16.0,0,,18.61554545000392,4,1.0,39.0,5,39.0,0.3833333333333333,241694,0.0,0.0,16,0,0,14,0,0.0,10,24,36,12.0,90.0,4,30,36,399,5.513247003778815,22.271723683923483
7,36,0,0,0,10.0,20,10.0,16.0,0,,16.938384351671754,4,1.0,39.0,5,39.0,0.3833333333333333,241301,0.0,0.0,15,0,0,11,0,0.0,14,25,34,12.0,96.0,4,32,34,399,6.215762414038181,28.487486097961664
8,34,0,0,0,10.0,20,10.0,16.0,0,,15.413599317590489,4,1.0,38.99999999999999,5,39.0,0.45,240906,0.0,0.0,17,0,0,1,0,0.0,24,25,36,12.0,90.0,4,30,36,399,6.9802610874176025,35.467747185379274
9,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.028686456730744,4,1.0,38.99999999999999,5,39.0,0.43333333333333335,240516,0.0,0.0,15,0,0,8,0,0.0,20,28,34,12.0,96.0,4,32,34,399,7.620982991531491,43.08873017691075
