,balance,assets,bankrupt,agent_id,step
0,27200.0,230.0,False,00T10@0,0.0
1,28308.0,311.89451769604443,False,00T10@0,5.0
2,24025.0,351.74906132949525,False,00T10@0,10.0
3,17066.0,326.3539138250789,False,00T10@0,15.0
4,9504.0,357.91876896783896,False,00T10@0,20.0
5,2079.0,1207.3207686925155,False,00T10@0,25.0
6,1959.0,1737.3714497343806,False,00T10@0,30.0
7,1959.0,1737.3714497343806,False,00T10@0,35.0
8,1659.0,2652.4474712971787,False,00T10@0,40.0
9,1149.0,4301.4771408579145,False,00T10@0,45.0
10,619.0,5970.506810418651,False,00T10@0,50.0
11,139.0,7589.536479979389,False,00T10@0,55.0
12,-47143.33333333334,8517.393094933399,True,00T10@0,60.0
13,-47143.33333333334,8517.393094933399,True,00T10@0,65.0
14,-47143.33333333334,8517.393094933399,True,00T10@0,70.0
15,-47143.33333333334,8517.393094933399,True,00T10@0,75.0
16,-47143.33333333334,8517.393094933399,True,00T10@0,80.0
17,27220.0,198.0,False,01T22@0,0.0
18,27980.0,555.41013185288,False,01T22@0,5.0
19,14757.0,341.74906132949525,False,01T22@0,10.0
20,5388.0,386.35391382507896,False,01T22@0,15.0
21,-25133.222222222223,427.91876896783896,True,01T22@0,20.0
22,-25133.222222222223,427.8059339121473,True,01T22@0,25.0
23,-25133.222222222223,427.8059339121473,True,01T22@0,30.0
24,-25133.222222222223,427.8059339121473,True,01T22@0,35.0
25,-25133.222222222223,427.8059339121473,True,01T22@0,40.0
26,-25133.222222222223,427.8059339121473,True,01T22@0,45.0
27,-25133.222222222223,427.8059339121473,True,01T22@0,50.0
28,-25133.222222222223,427.8059339121473,True,01T22@0,55.0
29,-25133.222222222223,427.8059339121473,True,01T22@0,60.0
30,-25133.222222222223,427.8059339121473,True,01T22@0,65.0
31,-25133.222222222223,427.8059339121473,True,01T22@0,70.0
32,-25133.222222222223,427.8059339121473,True,01T22@0,75.0
33,-25133.222222222223,427.8059339121473,True,01T22@0,80.0
34,36582.0,0.0,False,02T35@1,0.0
35,32863.0,2160.0194309507287,False,02T35@1,5.0
36,21396.0,13095.186796110456,False,02T35@1,10.0
37,11307.0,21213.00439863013,False,02T35@1,15.0
38,2687.0,29086.39480744732,False,02T35@1,20.0
39,-59446.277777777774,33075.61873173567,True,02T35@1,25.0
40,-59446.277777777774,33075.61873173567,True,02T35@1,30.0
41,-59446.277777777774,33075.61873173567,True,02T35@1,35.0
42,-59446.277777777774,33075.61873173567,True,02T35@1,40.0
43,-59446.277777777774,33075.61873173567,True,02T35@1,45.0
44,-59446.277777777774,33075.61873173567,True,02T35@1,50.0
45,-59446.277777777774,33075.61873173567,True,02T35@1,55.0
46,-59446.277777777774,33075.61873173567,True,02T35@1,60.0
47,-59446.277777777774,33075.61873173567,True,02T35@1,65.0
48,-59446.277777777774,33075.61873173567,True,02T35@1,70.0
49,-59446.277777777774,33075.61873173567,True,02T35@1,75.0
50,-59446.277777777774,33075.61873173567,True,02T35@1,80.0
51,36582.0,0.0,False,03T35@1,0.0
52,34738.0,788.1151977793199,False,03T35@1,5.0
53,25790.0,8976.798811092916,False,03T35@1,10.0
54,11863.0,20821.379702040038,False,03T35@1,15.0
55,2130.0,29873.39985297013,False,03T35@1,20.0
56,-51479.72222222222,33600.1082259951,True,03T35@1,25.0
57,-51479.72222222222,33600.1082259951,True,03T35@1,30.0
58,-51479.72222222222,33600.1082259951,True,03T35@1,35.0
59,-51479.72222222222,33600.1082259951,True,03T35@1,40.0
60,-51479.72222222222,33600.1082259951,True,03T35@1,45.0
61,-51479.72222222222,33600.1082259951,True,03T35@1,50.0
62,-51479.72222222222,33600.1082259951,True,03T35@1,55.0
63,-51479.72222222222,33600.1082259951,True,03T35@1,60.0
64,-51479.72222222222,33600.1082259951,True,03T35@1,65.0
65,-51479.72222222222,33600.1082259951,True,03T35@1,70.0
66,-51479.72222222222,33600.1082259951,True,03T35@1,75.0
67,-51479.72222222222,33600.1082259951,True,03T35@1,80.0
68,49374.0,0.0,False,04T36@2,0.0
69,50129.0,785.9397123030345,False,04T36@2,5.0
70,52973.0,402.3615094224334,False,04T36@2,10.0
71,54609.0,1348.9005067606847,False,04T36@2,15.0
72,54252.0,2550.498291412492,False,04T36@2,20.0
73,54659.0,3837.331221795711,False,04T36@2,25.0
74,59669.0,1857.7417454099032,False,04T36@2,30.0
