index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,35,0,0,0,10.000000000000002,20,10.0,32.6353913825079,90,32.62222222222222,16.834582676482803,13,16.0,43.98330422306134,20,63.0,53.00000000000002,10,53.0,0.625,204248,0.0,0.1,33,0,0,13,4,4.0,26,39,33,306.0,248.0,17,18,33,5134,1.513754164800048,45.26468793861567
16,33,0,0,0,10.000000000000002,20,10.0,32.68248741995124,221,32.841628959276015,16.762546463647887,9,15.444444444444445,43.811865917993224,46,42.0,53.00000000000002,11,53.0,0.625,184824,0.0,0.1,40,0,0,13,2,2.0,24,37,36,291.0,243.0,17,16,36,10112,1.9642330314964056,47.22892097011209
17,36,0,0,1,10.000000000000002,18,10.0,32.66847364912298,114,32.56140350877193,16.652643895657935,11,15.090909090909092,43.71700240437635,2,21.0,53.00000000000002,10,53.0,0.625,181555,0.0,0.2,27,0,0,14,5,2139.2833333333333,25,39,36,330.0,261.0,19,17,36,4590,1.6479917485266924,48.876912718638785
18,36,0,0,0,10.000000000000002,8,10.0,32.688519866339476,102,32.86274509803921,16.62371747316679,15,16.333333333333332,43.71700240437635,0,,53.00000000000001,10,53.0,0.625,175053,0.0,0.2,19,0,0,11,12,10062.622222222224,16,27,38,327.0,246.0,19,17,38,4527,1.5319480001926422,50.40886071883143
19,38,0,0,0,10.000000000000002,10,10.0,32.75166286119726,45,34.0,16.580842970539376,11,16.0,43.34105307800702,8,23.0,53.00000000000001,9,53.0,0.625,173640,0.0,0.2,20,0,0,11,10,10060.811764705884,15,26,37,306.0,273.0,17,21,37,2467,2.4098677039146423,52.81872842274607
20,37,0,0,0,10.000000000000002,11,10.0,32.7918768967839,28,34.0,16.485452676816973,18,15.722222222222221,43.317803314816295,7,42.0,53.00000000000002,11,53.0,0.625,172839,0.0,0.2,23,0,0,11,10,8385.013468013469,13,24,40,306.0,285.0,17,20,40,2542,1.627936927601695,54.44666535034776
21,40,0,0,0,10.000000000000002,12,10.0,32.774293035707714,134,32.671641791044784,16.44571618270599,13,16.0,43.317803314816295,0,,53.00000000000001,10,53.0,0.625,157313,0.0,0.2,24,0,0,6,13,9650.713894756864,21,27,40,324.0,306.0,18,22,40,4308,2.0873870123177767,56.53405236266554
22,40,0,0,0,10.000000000000002,13,10.0,32.77183337293634,70,32.74285714285714,16.408558047778346,13,16.0,43.317803314816295,0,,53.00000000000002,9,53.0,0.625,127209,0.0,0.2,16,0,0,6,7,4251.90461406785,20,26,43,342.0,318.0,19,21,43,1699,1.7971162479370832,58.33116861060262
23,43,0,0,1,10.0,9,10.0,32.75587429784677,17,32.0,16.423082630139696,7,16.714285714285715,43.317803314816295,0,,53.00000000000002,10,53.0,0.625,158234,0.0,0.3,13,0,0,6,11,11065.062612336602,24,30,44,360.0,339.0,20,23,44,737,1.6179769225418568,59.949145533144474
24,44,0,0,1,10.0,10,10.0,32.78059339121473,15,34.0,16.423082630139696,0,,43.81814894675061,10,62.0,53.00000000000001,10,53.0,0.625,162221,0.0,0.4,15,0,0,3,16,8738.922725233882,27,30,18,396.0,321.0,22,22,18,1250,1.401940580457449,61.35108611360192
25,18,0,0,0,10.0,9,10.0,32.78059339121473,0,,16.423082630139696,0,,44.11402952439097,5,64.0,53.0,11,53.0,0.625,162714,0.0,0.4,10,0,0,2,16,10566.378803770442,14,16,9,216.0,63.0,12,6,9,993,0.54962801001966,61.900714123621576
26,9,0,0,0,10.0,11,10.0,32.78059339121473,0,,16.423082630139696,0,,45.23875142033177,20,62.5,53.0,10,53.0,0.625,163134,0.0,0.4,13,0,0,1,10,6274.820915032679,19,20,13,57.0,60.0,4,5,13,1890,0.4900306202471256,62.390744743868716
27,13,0,0,0,10.0,1,10.0,32.78059339121473,0,,16.423082630139696,0,,46.85121171959741,30,62.66666666666666,53.00000000000001,10,53.0,0.6,163654,0.0,0.4,12,0,0,1,11,9347.690283624172,19,20,12,78.0,81.0,6,7,12,2420,0.4154428150504828,62.80618755891919
28,12,0,0,0,10.0,0,,32.78059339121473,0,,16.423082630139696,0,,47.353120659222405,10,62.0,53.0,10,53.0,0.5,164184,0.0,0.4,7,0,0,1,3,508.35572398894203,21,22,16,90.0,96.0,5,7,16,1150,0.4790221061557531,63.28520966507494
29,16,0,0,0,10.0,0,,32.78059339121473,0,,16.423082630139696,0,,48.15448233834885,15,62.66666666666666,53.00000000000001,8,53.0,0.5,164608,0.0,0.4,9,0,0,4,2,235.12265795206972,19,23,9,96.0,88.0,7,9,9,1364,0.4429592154920101,63.72816888056696
30,9,0,0,0,10.0,0,,32.78059339121473,0,,16.423082630139696,0,,48.455754283677976,5,64.0,53.00000000000001,12,53.0,0.5,165244,0.0,0.4,8,0,0,4,1,125.8871381886088,14,18,9,72.0,59.0,4,5,9,956,0.22026916593313214,63.948438046500094
31,9,0,0,0,10.0,0,,32.78059339121473,0,,16.423082630139696,0,,49.35963641959098,28,57.0,53.0,8,53.0,0.3875,165668,0.0,0.4,9,0,0,3,0,0.0,19,22,13,72.0,75.0,4,5,13,2020,0.3212588168680668,64.26969686336815
32,13,0,0,0,10.0,0,,32.78059339121473,0,,16.423082630139696,0,,49.90918272683979,10,63.0,53.0,11,53.0,0.375,166251,0.0,0.4,7,0,0,9,0,0.0,14,23,13,93.0,96.0,6,7,13,1213,0.47037528268992895,64.74007214605808
33,13,0,0,0,10.0,0,,32.78059339121473,0,,16.423082630139696,0,,51.49852786076712,30,63.33333333333334,53.0,10,53.0,0.375,164601,0.0,0.4,11,0,0,9,0,0.0,12,21,15,90.0,99.0,5,8,15,2430,0.4228168074041605,65.16288895346224
34,15,0,0,0,10.0,0,,32.78059339121473,0,,16.423082630139696,0,,52.385560223523605,20,62.5,53.0,11,53.0,0.375,163864,0.0,0.4,11,0,0,7,1,1802.4023569023568,13,20,16,93.0,102.0,6,9,16,1833,0.43175986222922796,65.59464881569147
35,16,0,0,0,10.0,0,,32.78059339121473,0,,16.423082630139696,0,,51.75341887135046,36,47.83333333333334,53.00000000000001,10,53.0,0.375,161993,0.0,0.4,8,0,0,11,0,0.0,7,18,17,90.0,108.0,5,11,17,2252,0.3274970669299364,65.92214588262141
36,17,0,0,0,10.0,0,,32.78059339121473,0,,16.423082630139696,0,,52.01035294006911,5,64.0,53.00000000000001,10,53.0,0.375,162273,0.0,0.4,5,0,0,10,0,0.0,11,21,17,111.0,120.0,7,10,17,850,0.4778217226266861,66.3999676052481
37,17,0,0,0,10.0,0,,32.78059339121473,0,,16.423082630139696,0,,52.28347891183457,5,64.0,53.00000000000001,9,53.0,0.375,162500,0.0,0.4,7,0,0,7,0,0.0,16,23,14,111.0,120.0,7,10,14,797,0.5864445772022009,66.9864121824503
38,14,0,0,0,10.000000000000002,7,10.0,32.78059339121473,0,,16.423082630139696,0,,52.52334516640621,5,62.0,53.00000000000002,11,53.0,0.4625,162763,0.0,0.4,11,0,0,7,6,10059.288888888888,10,17,14,93.0,99.0,6,8,14,963,0.5079100355505943,67.49432221800089
39,14,0,0,0,10.000000000000002,10,10.0,32.78059339121473,0,,16.423082630139696,0,,52.776344241127994,5,62.0,53.00000000000002,20,53.0,0.5,163473,0.0,0.4,15,0,0,6,5,7126.0796296296285,17,23,15,96.0,96.0,7,7,15,1470,0.597934989258647,68.09225720725954
40,15,0,0,0,10.000000000000002,13,10.0,32.78059339121473,0,,16.423082630139696,0,,53.20094512426771,32,55.4375,53.00000000000002,20,53.0,0.5,161979,0.0,0.4,21,0,0,3,4,7125.0796296296285,20,23,12,78.0,86.0,6,9,12,2964,1.6313648596405983,69.72362206690013
41,12,0,0,0,10.000000000000002,12,10.0,32.78059339121473,0,,16.423082630139696,0,,54.3687022967993,25,62.8,53.00000000000001,20,53.0,0.5,161139,0.0,0.4,21,0,0,1,5,9639.401851851851,21,22,12,93.0,79.0,6,6,12,2750,0.5815067980438471,70.30512886494398
42,12,0,0,0,10.000000000000002,9,10.0,32.78059339121473,0,,16.423082630139696,0,,53.990958497194406,15,49.33333333333334,53.0,20,53.0,0.5,161249,0.0,0.4,16,0,0,0,6,9640.401851851851,18,18,16,90.0,80.0,5,7,16,1890,0.6003138106316328,70.90544267557561
43,16,0,0,0,10.000000000000002,7,10.0,32.78059339121473,0,,16.423082630139696,0,,55.114250276337216,25,63.2,53.0,20,53.0,0.5,160459,0.0,0.4,16,0,0,4,7,10898.062962962958,18,22,13,117.0,81.0,9,7,13,2710,0.4985504075884819,71.4039930831641
44,13,0,0,0,10.0,10,10.0,32.78059339121473,0,,16.423082630139696,0,,55.88562015618784,20,63.0,53.00000000000001,20,53.0,0.5,160099,0.0,0.4,20,0,0,2,6,10897.062962962962,15,17,13,108.0,96.0,6,7,13,2420,0.4687303323298693,71.87272341549397
45,13,0,0,0,10.0,13,10.0,32.78059339121473,0,,16.423082630139696,0,,56.25231274109432,10,63.0,53.0,20,53.0,0.5,160474,0.0,0.4,21,0,0,1,3,3354.0962962962963,14,15,11,90.0,96.0,5,8,11,1820,0.4420287515968084,72.31475216709077
46,11,0,0,0,10.0,9,10.0,32.78059339121473,0,,16.423082630139696,0,,57.172552728467046,25,63.6,53.0,20,53.0,0.5,159664,0.0,0.4,21,0,0,1,6,9640.401851851851,13,14,11,72.0,81.0,4,7,11,2740,0.4026237986981869,72.71737596578896
47,11,0,0,0,9.999999999999998,12,10.0,32.78059339121473,0,,16.423082630139696,0,,56.61245470678101,50,54.6,53.0,18,53.0,0.5,155733,0.0,0.4,24,0,0,4,5,9639.401851851851,2,6,6,93.0,45.0,6,5,6,3804,0.3186107240617275,73.03598668985069
48,6,0,0,0,9.999999999999996,12,10.0,32.78059339121473,0,,16.423082630139696,0,,56.73970744682826,5,62.0,53.0,11,53.0,0.5,155946,0.0,0.4,14,0,0,0,3,3144.652777777777,3,3,12,54.0,54.0,3,3,12,1013,0.3637775052338839,73.39976419508456
49,12,0,0,0,9.999999999999998,11,10.0,32.78059339121473,0,,16.423082630139696,0,,57.42946206524382,20,64.0,53.0,20,53.0,0.5,155576,0.0,0.4,19,0,0,0,6,11315.95,4,4,8,72.0,84.0,4,8,8,2450,0.28957356326282024,73.68933775834739
50,8,0,0,0,9.999999999999998,9,10.0,32.78059339121473,0,,16.423082630139696,0,,58.00908155474349,20,63.5,53.00000000000001,8,53.0,0.5,154590,0.0,0.4,13,0,0,1,6,8802.627777777778,3,4,10,72.0,57.0,4,4,10,1784,0.2901842538267374,73.97952201217413
51,10,0,0,0,9.999999999999998,12,10.0,32.78059339121473,0,,16.423082630139696,0,,58.48778153709023,20,63.0,53.00000000000001,0,,0.5,153150,0.0,0.4,8,0,0,0,3,2935.209259259259,4,4,10,72.0,78.0,4,6,10,1380,0.28000435419380665,74.25952636636794
52,10,0,0,0,9.999999999999998,9,10.0,32.78059339121473,0,,16.423082630139696,0,,58.630831410638656,5,64.0,53.00000000000001,0,,0.5,152810,0.0,0.4,7,0,0,1,6,10478.175925925923,4,5,10,90.0,75.0,5,5,10,410,0.3453314919024706,74.6048578582704
53,10,0,0,0,9.999999999999998,7,10.0,32.78059339121473,0,,16.423082630139696,0,,59.082656360778074,20,63.0,53.00000000000001,0,,0.5,151420,0.0,0.4,8,0,0,0,6,9012.071296296297,4,4,12,72.0,78.0,4,6,12,1330,0.3871862068772316,74.99204406514764
54,12,0,0,0,9.999999999999998,10,10.0,32.78059339121473,0,,16.423082630139696,0,,59.349814947453645,10,64.0,53.00000000000001,0,,0.5,150765,0.0,0.4,7,0,0,4,4,4192.87037037037,3,7,12,96.0,75.0,7,5,12,740,0.6281785033643246,75.62022256851195
55,12,0,0,0,9.999999999999998,10,10.0,32.78059339121473,0,,16.423082630139696,0,,58.83208390102835,55,57.27272727272727,53.00000000000001,0,,0.5,145175,0.0,0.4,13,0,0,2,0,0.0,2,4,13,72.0,81.0,4,8,13,3250,0.3351065665483475,75.95532913506031
56,13,0,0,0,9.999999999999998,8,10.0,32.78059339121473,0,,16.423082630139696,0,,59.16768278897773,20,62.5,53.00000000000001,0,,0.5,143775,0.0,0.4,8,0,0,3,0,0.0,3,6,13,93.0,81.0,6,7,13,1330,0.4994642399251461,76.45479337498546
57,13,0,0,0,9.999999999999998,5,10.0,32.78059339121473,0,,16.423082630139696,0,,59.40143255022029,10,64.0,53.00000000000001,0,,0.475,143170,0.0,0.4,5,0,0,2,0,0.0,3,5,13,90.0,98.0,5,8,13,690,0.4370870515704155,76.89188042655587
58,13,0,0,0,9.999999999999998,13,10.0,32.78059339121473,0,,16.423082630139696,0,,59.46943746635944,5,62.0,53.00000000000002,3,53.0,0.5,134831,0.0,0.4,3,0,0,2,7,474.76666666666665,3,5,12,90.0,99.0,5,8,12,469,0.4224672392010689,77.31434766575694
59,12,0,0,1,9.999999999999998,3,10.0,32.78059339121473,0,,16.423082630139696,0,,60.17869852005702,45,62.88888888888889,53.00000000000002,5,53.0,0.45,139185,0.0,0.5,12,0,0,1,5,7961.311111111111,4,5,15,90.0,95.0,5,7,15,3095,0.6354691442102194,77.94981680996716
60,15,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,58.569358624804316,25,46.0,53.00000000000002,8,53.0,0.45,138139,0.0,0.5,7,0,0,2,5,15719.444444444443,3,5,15,90.0,104.0,5,10,15,1574,0.5136371068656445,78.4634539168328
61,15,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,58.702966367269994,5,64.0,53.00000000000002,20,53.0,0.45,138949,0.0,0.5,14,0,0,1,6,20434.777777777785,7,8,16,114.0,111.0,8,7,16,1380,0.5935756079852581,79.05702952481806
62,16,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,58.843914113316536,5,64.0,53.00000000000002,20,53.0,0.45,139759,0.0,0.5,12,0,0,3,2,5894.916666666668,4,7,11,111.0,116.0,7,9,11,1380,0.627155389636755,79.68418491445482
63,11,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,58.55790723077471,15,55.33333333333334,53.00000000000002,20,53.0,0.45,139909,0.0,0.5,14,0,0,0,5,13362.277777777781,4,4,11,72.0,79.0,4,7,11,1890,0.3668258544057608,80.05101076886058
64,11,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,59.23884341676664,30,63.0,53.00000000000001,20,53.0,0.45,138674,0.0,0.5,16,0,0,0,4,12968.416666666668,6,6,13,93.0,75.0,6,5,13,2950,0.5826014932245016,80.63361226208508
65,13,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,58.84993997097347,10,52.0,53.00000000000001,20,53.0,0.45,139179,0.0,0.5,14,0,0,0,5,12576.555555555558,5,5,12,90.0,83.0,5,8,12,1580,0.5454984195530415,81.17911068163812
66,12,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,59.4802610218574,30,63.0,53.00000000000001,20,53.0,0.45,137944,0.0,0.5,17,0,0,6,5,16898.02777777778,0,6,12,78.0,49.0,6,6,12,2950,0.43402442894876,81.61313511058687
67,12,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,59.50717632692379,30,59.66666666666666,53.0,14,53.0,0.45,136391,0.0,0.5,14,0,0,0,4,8254.083333333334,4,4,13,72.0,69.0,4,8,13,2532,0.5168527979403734,82.12998790852727
68,13,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,59.84832372763686,25,62.4,53.0,20,53.0,0.45,135671,0.0,0.5,16,0,0,6,7,22007.222222222223,0,6,15,93.0,67.0,6,7,15,2620,0.5719866547733545,82.70197456330061
69,15,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,60.099914283015735,20,62.5,52.99999999999999,11,53.0,0.45,134934,0.0,0.5,9,0,0,0,7,22792.944444444453,6,6,18,108.0,102.0,6,9,18,1833,0.5220106597989798,83.22398522309959
70,18,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,60.20006352509762,5,64.0,52.99999999999999,7,53.0,0.45,135055,0.0,0.5,5,0,0,2,6,20041.91666666667,4,6,17,108.0,124.0,6,12,17,691,0.4134748727083206,83.63746009580791
71,17,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,60.538098479970856,20,63.5,52.99999999999999,14,53.0,0.45,134477,0.0,0.5,13,0,0,3,2,7073.500000000001,3,6,16,108.0,120.0,6,11,16,2012,0.3875496182590723,84.02500971406698
72,16,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,60.84076866476585,20,63.5,52.99999999999999,5,53.0,0.45,133422,0.0,0.5,7,0,0,1,2,3144.888888888889,4,5,12,90.0,93.0,5,11,12,1535,0.2540966235101223,84.27910633757709
73,12,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,61.13399200027286,25,63.2,52.99999999999999,1,53.0,0.45,131695,0.0,0.5,6,0,0,2,4,12968.416666666668,2,4,13,72.0,84.0,4,8,13,1633,0.3047597408294678,84.58386607840656
74,13,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,61.251269591299454,15,62.66666666666666,52.99999999999999,7,53.0,0.45,131156,0.0,0.5,7,0,0,0,7,24364.38888888889,3,3,13,54.0,75.0,3,10,13,1311,0.2591278403997421,84.84299391880631
75,13,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,61.49313339534651,25,63.2,52.99999999999999,10,53.0,0.45,129906,0.0,0.5,10,0,0,0,1,2358.166666666667,2,2,13,36.0,63.0,2,11,13,2110,1.3945825472474098,86.23757646605371
76,13,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,61.58281392004579,15,62.66666666666666,52.99999999999999,16,53.0,0.45,129844,0.0,0.5,11,0,0,2,6,21220.500000000007,0,2,13,21.0,48.0,2,11,13,1788,0.2469001393765211,86.48447660543025
77,13,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,61.777791505427544,20,63.5,52.99999999999999,20,53.0,0.45,129584,0.0,0.5,15,0,0,0,6,19649.05555555556,1,1,10,3.0,36.0,1,12,10,2330,0.10238810069859028,86.58686470612885
78,10,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,61.9018790236796,20,63.0,52.99999999999999,20,53.0,0.45,129324,0.0,0.5,13,0,0,1,7,20828.63888888889,0,1,8,3.0,27.0,1,9,8,2320,0.05417722463607788,86.6410419307649
79,8,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,62.01390294316832,10,64.0,53.0,20,53.0,0.45,129829,0.0,0.5,12,0,0,0,3,8645.944444444445,0,0,6,0.0,24.0,0,8,6,1700,0.03307878039777279,86.67412071116269
80,6,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,60.89307152251489,10,42.0,53.0,20,53.0,0.45,130389,0.0,0.5,14,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1480,0.02721639722585678,86.70133710838854
81,4,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,60.89307152251489,0,,53.0,20,53.0,0.45,131449,0.0,0.5,11,0,0,1,0,0.0,0,1,2,3.0,9.0,1,3,2,1060,0.018141336739063263,86.7194784451276
82,2,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,60.89307152251489,0,,53.0,20,53.0,0.45,132509,0.0,0.5,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1060,0.012978237122297287,86.7324566822499
83,0,0,0,0,9.999999999999998,0,,32.78059339121473,0,,16.423082630139696,0,,60.89307152251489,0,,52.99999999999999,20,53.0,0.45,133569,0.0,0.5,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.0074594896286726,86.73991617187859
