index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,28.0,0,,0.016666666666666666,98364,0.0,0.0,10,0,0,0,0,0.0,273,273,0,0,0,0,0,0,200,0.10115421935915947,0.10115421935915947
1,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,28.0,0,,0.0,98164,0.0,0.0,8,0,0,0,0,0.0,15,15,0,0,0,0,0,0,200,0.06368502043187617,0.16483923979103565
2,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,28.0,0,,0.03333333333333333,97964,0.0,0.0,9,0,0,0,0,0.0,20,20,0,0,0,0,0,0,200,0.07537484727799892,0.24021408706903455
3,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,28.0,20,28.0,0.05,97542,0.0,0.0,19,0,0,0,0,0.0,19,19,0,0,0,0,0,0,760,0.06781496666371822,0.3080290537327528
4,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,28.0,20,28.0,0.06666666666666668,97099,0.0,0.0,19,0,0,0,0,0.0,20,20,0,0,0,0,0,0,760,0.06692419946193695,0.37495325319468975
5,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,28.0,20,28.0,0.06666666666666668,96681,0.0,0.0,19,0,0,0,0,0.0,16,16,0,0,0,0,0,0,760,0.07523097470402718,0.4501842278987169
6,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,28.0,20,28.0,0.05,96227,0.0,0.0,20,0,0,0,0,0.0,18,18,0,0,0,0,0,0,760,0.06352471187710762,0.5137089397758245
7,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,28.0,20,28.0,0.05,95800,0.0,0.0,21,0,0,0,0,0.0,18,18,0,0,0,0,0,0,760,0.08147151209414005,0.5951804518699646
8,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,28.0,20,28.0,0.06666666666666668,95355,0.0,0.0,18,0,0,0,0,0.0,18,18,0,0,0,0,0,0,760,0.08019308000802994,0.6753735318779945
9,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,28.0,20,28.0,0.08333333333333333,94936,0.0,0.0,19,0,0,0,0,0.0,19,19,0,0,0,0,0,0,760,0.06516380980610847,0.740537341684103
10,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,28.0,20,28.0,0.06666666666666668,94507,0.0,0.0,20,0,0,0,0,0.0,19,19,0,0,0,0,0,0,760,0.06826638802886009,0.8088037297129631
11,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,28.0,20,28.0,0.05,94087,0.0,0.0,18,0,0,0,0,0.0,21,21,0,0,0,0,0,0,760,0.06364171765744686,0.87244544737041
12,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,28.000000000000004,20,28.0,0.08333333333333333,93664,0.0,0.0,19,0,0,0,0,0.0,19,19,0,0,0,0,0,0,760,0.07141512632369995,0.94386057369411
13,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,28.000000000000004,20,28.0,0.08333333333333333,93254,0.0,0.0,17,0,0,0,0,0.0,19,19,0,0,0,0,0,0,760,0.06654515862464905,1.010405732318759
14,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,28.000000000000004,20,28.0,0.03333333333333333,92828,0.0,0.0,17,0,0,0,0,0.0,18,18,0,0,0,0,0,0,760,0.06837937794625759,1.0787851102650166
15,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,28.000000000000004,20,28.0,0.06666666666666668,92402,0.0,0.0,20,0,0,0,0,0.0,19,19,0,0,0,0,0,0,760,0.06950884871184826,1.1482939589768648
16,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,28.000000000000004,20,28.0,0.06666666666666668,91972,0.0,0.0,15,0,0,0,0,0.0,18,18,0,0,0,0,0,0,760,0.07923935912549496,1.2275333181023598
17,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,28.000000000000004,20,28.0,0.05,91547,0.0,0.0,20,0,0,0,0,0.0,17,17,0,0,0,0,0,0,760,0.07549095712602139,1.3030242752283812
18,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,28.000000000000004,20,28.0,0.06666666666666668,91126,0.0,0.0,19,0,0,0,0,0.0,17,17,0,0,0,0,0,0,760,0.07850409485399723,1.3815283700823784
19,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,28.000000000000004,20,28.0,0.05,90702,0.0,0.0,20,0,0,0,0,0.0,20,20,0,0,0,0,0,0,760,0.07421449199318886,1.4557428620755672
20,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,28.000000000000004,20,28.0,0.03333333333333333,90283,0.0,0.0,16,0,0,0,0,0.0,18,18,0,0,0,0,0,0,760,0.06985610723495482,1.525598969310522
21,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,28.000000000000004,20,28.0,0.05,89867,0.0,0.0,18,0,0,0,0,0.0,20,20,0,0,0,0,0,0,760,0.07669172435998918,1.6022906936705112
22,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,28.000000000000004,20,28.0,0.06666666666666668,89449,0.0,0.0,18,0,0,0,0,0.0,20,20,0,0,0,0,0,0,760,0.0715071652084589,1.67379785887897
23,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,28.000000000000004,20,28.0,0.05,89029,0.0,0.0,18,0,0,0,0,0.0,18,18,0,0,0,0,0,0,760,0.06874311715364456,1.7425409760326147
24,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,28.000000000000004,20,28.0,0.05,88606,0.0,0.0,19,0,0,0,0,0.0,18,18,0,0,0,0,0,0,760,0.0851901713758707,1.8277311474084852
25,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,28.0,20,28.0,0.03333333333333333,88187,0.0,0.0,19,0,0,0,0,0.0,19,19,0,0,0,0,0,0,760,0.06701673194766045,1.8947478793561456
26,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,28.0,20,28.0,0.06666666666666668,87752,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,760,0.06299165077507496,1.9577395301312208
