,balance,assets,bankrupt,agent_id,step
0,10114.0,30.0,False,00T20@0,0.0
1,9644.0,500.0,False,00T20@0,5.0
2,9064.0,1080.0000000000002,False,00T20@0,10.0
3,8584.0,1560.0000000000002,False,00T20@0,15.0
4,8044.0,2100.0000000000005,False,00T20@0,20.0
5,7574.0,2570.0000000000005,False,00T20@0,25.0
6,7134.0,3010.0000000000005,False,00T20@0,30.0
7,6584.0,3560.0,False,00T20@0,35.0
8,6154.0,3989.9999999999986,False,00T20@0,40.0
9,5724.0,4420.0,False,00T20@0,45.0
10,5254.0,4890.0,False,00T20@0,50.0
11,9974.0,170.0,False,01T20@0,0.0
12,9444.0,700.0,False,01T20@0,5.0
13,9024.0,1120.0000000000002,False,01T20@0,10.0
14,8504.0,1640.0000000000002,False,01T20@0,15.0
15,8044.0,2100.0000000000005,False,01T20@0,20.0
16,7514.0,2630.0000000000005,False,01T20@0,25.0
17,6954.0,3190.0000000000005,False,01T20@0,30.0
18,6504.0,3640.0,False,01T20@0,35.0
19,5934.0,4209.999999999999,False,01T20@0,40.0
20,5364.0,4780.0,False,01T20@0,45.0
21,5034.0,5110.0,False,01T20@0,50.0
22,15892.0,0.0,False,02T16@1,0.0
23,15892.0,0.0,False,02T16@1,5.0
24,15892.0,0.0,False,02T16@1,10.0
25,15892.0,0.0,False,02T16@1,15.0
26,15892.0,0.0,False,02T16@1,20.0
27,15892.0,0.0,False,02T16@1,25.0
28,15892.0,0.0,False,02T16@1,30.0
29,15892.0,0.0,False,02T16@1,35.0
30,15892.0,0.0,False,02T16@1,40.0
31,15892.0,0.0,False,02T16@1,45.0
32,15892.0,0.0,False,02T16@1,50.0
33,15892.0,0.0,False,03T16@1,0.0
34,15892.0,0.0,False,03T16@1,5.0
35,15892.0,0.0,False,03T16@1,10.0
36,15892.0,0.0,False,03T16@1,15.0
37,15892.0,0.0,False,03T16@1,20.0
38,15892.0,0.0,False,03T16@1,25.0
39,15892.0,0.0,False,03T16@1,30.0
40,15892.0,0.0,False,03T16@1,35.0
41,15892.0,0.0,False,03T16@1,40.0
42,15892.0,0.0,False,03T16@1,45.0
43,15892.0,0.0,False,03T16@1,50.0
44,23246.0,0.0,False,04T16@2,0.0
45,22824.0,0.0,False,04T16@2,5.0
46,22484.0,0.0,False,04T16@2,10.0
47,21979.0,0.0,False,04T16@2,15.0
48,21374.0,0.0,False,04T16@2,20.0
49,20883.0,0.0,False,04T16@2,25.0
50,20246.0,0.0,False,04T16@2,30.0
51,19661.0,0.0,False,04T16@2,35.0
52,19100.0,0.0,False,04T16@2,40.0
53,18407.0,0.0,False,04T16@2,45.0
54,17888.0,0.0,False,04T16@2,50.0
55,23246.0,0.0,False,05T20@2,0.0
56,22985.0,0.0,False,05T20@2,5.0
57,22151.0,0.0,False,05T20@2,10.0
58,21551.0,0.0,False,05T20@2,15.0
59,21037.0,0.0,False,05T20@2,20.0
60,20432.0,0.0,False,05T20@2,25.0
61,19954.0,0.0,False,05T20@2,30.0
62,19458.0,0.0,False,05T20@2,35.0
63,18929.0,0.0,False,05T20@2,40.0
64,18520.0,0.0,False,05T20@2,45.0
65,17938.0,0.0,False,05T20@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
