index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
185,OTHER,T05,0,4,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
324,OTHER,T02,0,2,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
343,OTHER,T02,0,1,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
189,OTHER,T02,0,1,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
477,OTHER,T02,0,2,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
75,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
315,OTHER,T05,0,5,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
352,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
348,OTHER,T02,0,4,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
42,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
64,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
105,OTHER,T02,0,6,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
218,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
416,OTHER,T02,0,5,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
140,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
431,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
380,OTHER,T02,1,5,10,0,-1,-1,SELLER,03T02@0,0,1,-1,-1,0
325,OTHER,T02,1,1,10,0,-1,-1,SELLER,03T02@0,0,1,-1,-1,0
306,OTHER,T02,1,3,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
460,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
412,OTHER,T02,1,2,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
439,OTHER,T02,1,2,10,0,-1,-1,SELLER,03T02@0,0,1,-1,-1,0
282,OTHER,T02,1,2,10,0,-1,-1,SELLER,03T02@0,0,1,-1,-1,0
272,OTHER,T02,1,2,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
57,OTHER,T05,1,4,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
59,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
240,OTHER,T02,1,2,10,0,-1,-1,SELLER,03T02@0,0,1,-1,-1,0
83,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
391,OTHER,T02,1,4,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
92,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
484,OTHER,T02,2,4,10,0,-1,-1,SELLER,03T02@0,0,2,-1,-1,0
51,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
446,OTHER,T02,2,1,10,0,-1,-1,SELLER,03T02@0,0,2,-1,-1,0
71,OTHER,T02,2,3,10,0,-1,-1,SELLER,03T02@0,0,2,-1,-1,0
68,OTHER,T02,2,1,10,0,-1,-1,SELLER,03T02@0,0,2,-1,-1,0
