,balance,assets,bankrupt,agent_id,step
0,24980.0,160.0,False,00T12@0,0.0
1,24440.0,1200.0,False,00T12@0,5.0
2,23930.0,2210.0,False,00T12@0,10.0
3,23610.0,2900.0,False,00T12@0,15.0
4,23110.0,3880.0,False,00T12@0,20.0
5,22820.0,4480.0,False,00T12@0,25.0
6,22820.0,4480.0,False,00T12@0,30.0
7,22820.0,4480.0,False,00T12@0,35.0
8,22820.0,4480.0,False,00T12@0,40.0
9,22820.0,4480.0,False,00T12@0,45.0
10,22820.0,4480.0,False,00T12@0,50.0
11,22820.0,4480.0,False,00T12@0,55.0
12,22820.0,4480.0,False,00T12@0,60.0
13,22820.0,4480.0,False,00T12@0,65.0
14,22820.0,4480.0,False,00T12@0,70.0
15,22820.0,4480.0,False,00T12@0,75.0
16,24950.0,110.0,False,01T05@0,0.0
17,24480.0,580.0,False,01T05@0,5.0
18,23940.0,1120.0000000000002,False,01T05@0,10.0
19,23360.0,1700.0000000000002,False,01T05@0,15.0
20,22810.0,2250.0000000000005,False,01T05@0,20.0
21,22480.0,2580.0000000000005,False,01T05@0,25.0
22,22030.0,3030.0,False,01T05@0,30.0
23,21430.0,3630.0,False,01T05@0,35.0
24,21030.0,4030.0,False,01T05@0,40.0
25,20490.0,4570.0,False,01T05@0,45.0
26,19990.0,5070.0,False,01T05@0,50.0
27,19410.0,5650.0,False,01T05@0,55.0
28,19060.0,6000.0,False,01T05@0,60.0
29,18510.0,6550.000000000001,False,01T05@0,65.0
30,17970.0,7090.000000000001,False,01T05@0,70.0
31,17430.0,7630.0,False,01T05@0,75.0
32,24940.0,120.0,False,02T02@0,0.0
33,24510.0,550.0,False,02T02@0,5.0
34,24050.0,1010.0000000000003,False,02T02@0,10.0
35,23560.0,1500.0000000000002,False,02T02@0,15.0
36,23160.0,1900.0,False,02T02@0,20.0
37,22510.0,2550.0000000000005,False,02T02@0,25.0
38,22090.0,2970.0,False,02T02@0,30.0
39,21690.0,3370.0,False,02T02@0,35.0
40,21040.0,4020.0,False,02T02@0,40.0
41,20490.0,4570.0,False,02T02@0,45.0
42,19950.0,5110.0,False,02T02@0,50.0
43,19490.0,5570.0,False,02T02@0,55.0
44,18960.0,6100.0,False,02T02@0,60.0
45,18470.0,6590.000000000001,False,02T02@0,65.0
46,17910.0,7150.000000000001,False,02T02@0,70.0
47,17410.0,7650.0,False,02T02@0,75.0
48,24970.0,90.0,False,03T02@0,0.0
49,24410.0,650.0,False,03T02@0,5.0
50,23920.0,1140.0000000000002,False,03T02@0,10.0
51,23370.0,1690.0000000000002,False,03T02@0,15.0
52,22820.0,2240.0000000000005,False,03T02@0,20.0
53,22360.0,2700.0000000000005,False,03T02@0,25.0
54,21810.0,3250.0,False,03T02@0,30.0
55,21360.0,3700.0,False,03T02@0,35.0
56,20820.0,4240.0,False,03T02@0,40.0
57,20410.0,4650.0,False,03T02@0,45.0
58,19960.0,5100.0,False,03T02@0,50.0
59,19560.0,5500.0,False,03T02@0,55.0
60,18880.0,6180.0,False,03T02@0,60.0
61,18410.0,6650.000000000001,False,03T02@0,65.0
62,17890.0,7170.000000000001,False,03T02@0,70.0
63,17390.0,7670.0,False,03T02@0,75.0
64,50070.0,0.0,False,04T05@1,0.0
65,50070.0,0.0,False,04T05@1,5.0
66,50070.0,0.0,False,04T05@1,10.0
67,50070.0,0.0,False,04T05@1,15.0
68,50070.0,0.0,False,04T05@1,20.0
69,50070.0,0.0,False,04T05@1,25.0
70,50070.0,0.0,False,04T05@1,30.0
71,50070.0,0.0,False,04T05@1,35.0
72,50070.0,0.0,False,04T05@1,40.0
73,50070.0,0.0,False,04T05@1,45.0
74,50070.0,0.0,False,04T05@1,50.0
75,50070.0,0.0,False,04T05@1,55.0
76,50070.0,0.0,False,04T05@1,60.0
77,50070.0,0.0,False,04T05@1,65.0
78,50070.0,0.0,False,04T05@1,70.0
79,50070.0,0.0,False,04T05@1,75.0
80,50070.0,0.0,False,05T29@1,0.0
81,50070.0,0.0,False,05T29@1,5.0
82,50070.0,0.0,False,05T29@1,10.0
83,50070.0,0.0,False,05T29@1,15.0
84,50070.0,0.0,False,05T29@1,20.0
85,50070.0,0.0,False,05T29@1,25.0
86,50070.0,0.0,False,05T29@1,30.0
87,50070.0,0.0,False,05T29@1,35.0
88,50070.0,0.0,False,05T29@1,40.0
89,50070.0,0.0,False,05T29@1,45.0
90,50070.0,0.0,False,05T29@1,50.0
91,50070.0,0.0,False,05T29@1,55.0
92,50070.0,0.0,False,05T29@1,60.0
93,50070.0,0.0,False,05T29@1,65.0
94,50070.0,0.0,False,05T29@1,70.0
95,50070.0,0.0,False,05T29@1,75.0
96,50070.0,0.0,False,06T29@1,0.0
97,50070.0,0.0,False,06T29@1,5.0
98,50070.0,0.0,False,06T29@1,10.0
99,50070.0,0.0,False,06T29@1,15.0
100,50070.0,0.0,False,06T29@1,20.0
