index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,40.0,0,,0.18333333333333332,228112,0.0,0.0,12,0,0,44,0,0.0,424,468,82,0.0,0.0,0,0,82,200,2.0052570439875126,2.0052570439875126
1,82,0,0,0,10.0,20,10.0,17.0,0,,27.112903225806452,17,16.823529411764707,40.0,0,,0.2,227139,0.0,0.0,16,0,0,12,0,0.0,64,76,39,969.0,173.0,51,31,39,486,1.1104953605681658,3.1157524045556784
2,39,0,0,0,10.0,20,10.0,18.403508771929825,12,23.66666666666667,25.430555555555554,9,15.0,40.0,0,,0.3833333333333333,226585,0.0,0.0,14,0,0,13,0,0.0,28,41,36,205.0,88.0,15,24,36,619,0.4334161169826984,3.549168521538377
3,36,0,0,0,10.0,20,10.0,18.050656660412763,2,9.0,22.37308366184844,33,16.96969696969697,40.0,20,40.0,0.25,224180,0.0,0.0,31,0,0,13,0,0.0,26,39,26,288.0,92.0,16,20,26,1578,0.421173982322216,3.9703425038605933
4,26,0,0,0,10.0,20,10.0,15.716798896171094,39,12.846153846153848,20.215504182876025,34,15.0,40.0,20,40.0,0.3833333333333333,221395,0.0,0.0,30,0,0,5,0,0.0,30,35,28,120.0,54.0,8,18,28,2011,0.4889853037893772,4.459327807649969
5,28,0,0,0,10.0,20,10.0,15.238581752162617,6,9.0,19.835835107262255,14,17.0,40.0,14,40.0,0.2,220307,0.0,0.0,29,0,0,0,0,0.0,31,31,23,171.0,57.0,9,19,23,1052,1.0007024314254522,5.460030239075422
6,23,0,0,0,10.0,20,10.0,16.952543065928587,21,23.142857142857146,20.126090601433926,24,21.416666666666668,40.0,13,40.0,0.35000000000000003,218956,0.0,0.0,28,0,0,1,0,0.0,30,31,21,136.0,45.0,8,15,21,1720,0.6936552412807941,6.1536854803562155
7,21,0,0,0,10.0,20,10.0,17.360042971354044,43,18.186046511627904,21.71129706319884,19,31.52631578947368,40.0,16,40.0,0.3333333333333333,217396,0.0,0.0,30,0,0,4,0,0.0,28,32,15,117.0,42.0,7,14,15,2221,0.8906958848237991,7.0443813651800165
8,15,0,0,0,10.0,20,10.0,18.370237853192865,45,21.0,21.600583801869135,26,21.076923076923077,40.00000000000001,17,40.0,0.3666666666666667,215087,0.0,0.0,29,0,0,2,0,0.0,25,27,17,95.0,30.0,5,10,17,2373,0.8605486955493689,7.9049300607293835
9,17,0,0,0,10.000000000000002,20,10.0,19.0578255384906,46,21.23913043478261,21.618760907782224,30,21.7,40.00000000000001,16,40.0,0.4,212623,0.0,0.0,32,0,0,4,0,0.0,24,28,21,133.0,30.0,7,10,21,2468,0.3591926507651806,8.264122711494565
10,21,0,0,0,10.000000000000002,20,10.0,19.05743404486897,36,19.055555555555557,21.188485075870656,40,19.6,40.0,12,40.0,0.3833333333333333,209618,0.0,0.0,24,0,0,3,0,0.0,31,34,21,155.0,36.0,9,12,21,2150,0.7775292973965406,9.041652008891106
11,21,0,0,0,10.000000000000002,20,10.0,19.107226965515327,34,19.38235294117647,21.514872410392886,25,23.72,40.0,16,40.0,0.35000000000000003,207773,0.0,0.0,26,0,0,7,0,0.0,24,31,24,152.0,39.0,8,13,24,2092,0.7053870838135481,9.747039092704654
12,24,0,0,0,10.000000000000002,20,10.0,19.60931211807053,80,20.8625,22.512811360836803,27,28.962962962962962,39.99999999999999,18,40.0,0.3666666666666667,204677,0.0,0.0,34,0,0,3,0,0.0,28,31,22,152.0,48.0,8,16,22,3371,0.8836146015673876,10.63065369427204
13,22,0,0,0,10.000000000000002,20,10.0,19.217847435285755,30,15.933333333333335,21.717968185402803,42,18.285714285714285,40.0,15,40.0,0.35000000000000003,201561,0.0,0.0,28,0,0,2,0,0.0,25,27,20,98.0,48.0,6,16,20,2046,0.40616567432880396,11.036819368600844
14,20,0,0,0,10.000000000000002,20,10.0,19.37980512264032,13,22.538461538461537,22.283083677041454,12,31.75,40.0,13,40.0,0.35000000000000003,200914,0.0,0.0,23,0,0,7,0,0.0,21,28,21,82.0,43.0,6,14,21,1394,0.9194287229329348,11.95624809153378
15,21,0,0,0,10.000000000000002,20,10.0,19.83473828138096,25,24.2,22.046201881010703,9,17.0,40.0,10,40.0,0.35000000000000003,199943,0.0,0.0,22,0,0,3,0,0.0,29,32,25,152.0,39.0,8,13,25,1358,1.0812221262603998,13.03747021779418
16,25,0,0,0,10.000000000000002,20,10.0,20.01830662010313,13,23.384615384615387,20.57499733671713,57,15.912280701754383,40.0,15,40.0,0.35000000000000003,195210,0.0,0.0,30,0,0,4,0,0.0,30,34,20,139.0,48.0,9,16,20,2011,0.6156345140188932,13.653104731813073
17,20,0,0,0,10.000000000000002,20,10.0,19.921763493118625,2,9.0,20.915947888604684,11,27.54545454545455,40.0,14,40.0,0.35000000000000003,194523,0.0,0.0,22,0,0,6,0,0.0,28,34,17,120.0,36.0,8,12,17,1081,1.2648456282913685,14.917950360104443
18,17,0,0,0,10.000000000000002,20,10.0,20.491998833866056,18,27.0,24.300315355645186,40,41.425,40.0,13,40.0,0.35000000000000003,193848,0.0,0.0,26,0,0,5,0,0.0,22,27,16,114.0,33.0,6,11,16,2863,2.2797878514975305,17.197738211601973
19,16,0,0,0,10.000000000000002,20,10.0,21.003780250981354,23,25.47826086956522,24.042077326309578,8,17.0,40.0,17,40.0,0.3666666666666667,192790,0.0,0.0,27,0,0,5,0,0.0,22,27,17,95.0,33.0,5,11,17,1602,0.9245385583490132,18.122276769950982
20,17,0,0,0,10.000000000000002,20,10.0,21.029327578903924,63,21.11111111111111,25.769887308767448,16,47.75,40.0,18,40.0,0.3666666666666667,190997,0.0,0.0,28,0,0,5,0,0.0,21,26,18,76.0,39.0,4,13,18,3014,0.8551405761390924,18.97741734609008
21,18,0,0,0,10.000000000000002,20,10.0,21.248729417712426,11,26.0,25.45248449883029,6,15.0,40.0,14,40.0,0.35000000000000003,190366,0.0,0.0,22,0,0,1,0,0.0,26,27,17,76.0,42.0,4,14,17,1136,1.6730354204773903,20.65045276656747
22,17,0,0,0,10.000000000000002,20,10.0,21.47085512485028,11,26.0,25.45248449883029,0,,40.0,13,40.0,0.35000000000000003,189977,0.0,0.0,22,0,0,2,0,0.0,26,28,21,57.0,42.0,3,14,21,1006,1.3658518586307764,22.016304625198245
23,21,0,0,0,10.000000000000002,20,10.0,21.547963316198906,14,22.714285714285715,26.40362615577661,34,31.529411764705888,40.0,9,40.0,0.3666666666666667,188814,0.0,0.0,25,0,0,4,0,0.0,25,29,20,95.0,48.0,5,16,20,1950,0.9483149889856576,22.964619614183906
24,20,0,0,0,10.000000000000002,20,10.0,21.42565451930596,2,9.0,26.84919429875508,14,33.07142857142857,40.0,6,40.0,0.35000000000000003,188175,0.0,0.0,17,0,0,9,0,0.0,20,29,21,133.0,39.0,7,13,21,921,1.5553300268948078,24.51994964107871
25,21,0,0,0,10.000000000000002,20,10.0,21.42565451930596,0,,27.56642573867799,19,34.68421052631579,40.0,15,40.0,0.3666666666666667,187630,0.0,0.0,26,0,0,7,0,0.0,27,34,24,139.0,52.0,9,12,24,1459,0.8969986047595739,25.416948245838284
26,24,0,0,0,10.000000000000002,20,10.0,21.951777814003414,24,26.0,27.62035666744202,16,28.25,40.0,20,40.0,0.3333333333333333,186868,0.0,0.0,26,0,0,11,0,0.0,22,33,22,193.0,55.0,11,13,22,2076,3.0716786924749613,28.48862693831325
27,22,0,0,0,10.000000000000002,20,10.0,21.49143682548358,64,20.140625,26.813828689684637,15,17.0,40.0,18,40.0,0.35000000000000003,184459,0.0,0.0,30,0,0,3,0,0.0,27,30,21,136.0,43.0,8,14,21,2464,1.704382810741663,30.19300974905491
28,21,0,0,0,10.000000000000002,20,10.0,21.653856742078496,11,25.0,26.813828689684637,0,,40.0,17,40.0,0.3333333333333333,183949,0.0,0.0,23,0,0,5,0,0.0,25,30,21,117.0,42.0,7,14,21,1155,0.936363583430648,31.129373332485557
29,21,0,0,0,10.000000000000002,20,10.0,21.920348211244388,25,24.2,30.215334288733853,34,48.0,40.00000000000001,15,40.0,0.3666666666666667,183135,0.0,0.0,25,0,0,7,0,0.0,20,27,22,114.0,45.0,6,15,22,3037,1.1293698102235794,32.258743142709136
30,22,0,0,0,10.000000000000002,20,10.0,22.717658393524104,51,26.07843137254902,31.448897518038283,51,36.058823529411775,40.00000000000001,15,40.0,0.3833333333333333,180757,0.0,0.0,27,0,0,6,0,0.0,24,30,26,82.0,48.0,6,16,26,3969,0.30274698697030544,32.56149012967944
31,26,0,0,0,10.000000000000002,20,10.0,23.16427013711405,31,26.612903225806452,31.154512800959807,13,26.23076923076923,40.00000000000001,16,40.0,0.3666666666666667,179528,0.0,0.0,27,0,0,4,0,0.0,27,31,22,120.0,54.0,8,18,22,2006,2.058881314471364,34.620371444150805
32,22,0,0,0,10.000000000000002,20,10.0,23.257368101882715,13,25.0,30.692354435208692,7,17.0,40.00000000000001,15,40.0,0.4,178794,0.0,0.0,21,0,0,6,0,0.0,24,30,20,95.0,51.0,5,17,20,1244,0.26074228063225746,34.881113724783056
33,20,0,0,0,10.000000000000002,20,10.0,23.446460598776756,21,25.523809523809533,29.58366147101421,17,17.0,40.000000000000014,15,40.0,0.3333333333333333,177408,0.0,0.0,25,0,0,2,0,0.0,26,28,21,122.0,39.0,7,13,21,1625,1.9177590236067767,36.79887274838985
34,21,0,0,0,10.000000000000002,20,10.0,23.05168724782628,47,21.148936170212764,29.196382414544125,6,17.0,40.00000000000001,20,40.0,0.3666666666666667,175865,0.0,0.0,25,0,0,6,0,0.0,23,29,22,133.0,42.0,7,14,22,2096,1.9546839687973259,38.75355671718717
35,22,0,0,0,10.0,20,10.0,22.61174474081506,43,20.093023255813954,28.89289210165206,7,21.285714285714285,40.00000000000001,12,40.0,0.3833333333333333,174542,0.0,0.0,21,0,0,6,0,0.0,26,32,19,117.0,47.0,7,15,19,1693,1.0323996804654598,39.78595639765263
36,19,0,0,0,10.0,20,10.0,22.725362161473427,13,25.0,32.55759174647535,47,45.361702127659576,40.00000000000001,20,40.0,0.3666666666666667,173885,0.0,0.0,28,0,0,9,0,0.0,20,29,21,101.0,37.0,7,12,21,3457,0.9872389752417804,40.773195372894406
