index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
298,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
440,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
68,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
466,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
135,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
287,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
317,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
367,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
606,T23,T37,1,4,5,-1,-1,1,05T23@2,06T37@3,12,-1,-1,-1,3
608,T22,T35,1,10,22,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
180,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
609,T22,T22,1,5,40,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
611,T22,T23,1,4,52,-1,-1,1,03T22@1,05T23@2,9,-1,-1,-1,2
537,T22,T22,1,3,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
165,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
625,T23,T37,1,3,2,-1,-1,1,05T23@2,06T37@3,12,-1,-1,-1,3
149,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
144,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
58,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
133,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
616,T22,T22,1,3,13,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
599,T22,T22,1,2,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
551,T22,T22,1,2,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
544,T35,T22,1,3,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
325,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
574,T35,T22,1,3,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
578,T23,T23,1,4,6,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
562,T23,T23,1,5,4,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
345,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
581,T23,T23,1,8,19,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
582,T23,T23,1,10,15,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
565,T23,T23,1,6,6,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
593,T23,T23,1,1,26,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
243,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
573,T23,T23,2,8,31,1,-1,1,05T23@2,07T23@3,16,2,-1,-1,3
601,T22,T22,2,3,14,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
533,T23,T23,2,6,17,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
668,T23,T37,2,30,29,-1,-1,2,05T23@2,06T37@3,2,-1,-1,-1,3
53,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
664,T22,T22,2,27,15,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
653,T35,T23,2,5,23,2,-1,2,02T35@1,05T23@2,12,2,-1,-1,2
25,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
540,T23,T37,2,3,2,1,-1,1,05T23@2,06T37@3,12,2,-1,-1,3
539,T23,T23,2,8,16,1,-1,1,05T23@2,07T23@3,12,2,-1,-1,3
640,T35,T22,2,4,13,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
158,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
229,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
542,T23,T37,2,7,5,1,-1,1,05T23@2,06T37@3,12,2,-1,-1,3
622,T22,T22,2,5,40,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
620,T22,T23,2,2,68,-1,-1,1,04T22@2,07T23@3,9,-1,-1,-1,3
435,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
339,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
281,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
363,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
162,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
94,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
709,T22,T35,3,11,9,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
554,T23,T23,3,1,16,1,-1,1,05T23@2,07T23@3,16,3,-1,-1,3
492,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
129,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
191,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
569,T22,T35,3,11,22,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
671,T22,T35,3,1,8,3,-1,3,01T22@0,02T35@1,17,3,-1,-1,1
145,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
650,T35,T23,3,4,26,2,-1,2,02T35@1,05T23@2,8,3,-1,-1,2
597,T23,T23,3,2,19,1,-1,1,05T23@2,07T23@3,16,3,-1,-1,3
639,T22,T23,3,5,64,2,-1,2,04T22@2,07T23@3,12,3,-1,-1,3
628,T23,T37,3,7,4,2,-1,2,05T23@2,06T37@3,11,3,-1,-1,3
618,T22,T23,3,4,52,-1,-1,1,03T22@1,05T23@2,9,-1,-1,-1,2
617,T22,T23,3,5,68,-1,-1,1,04T22@2,07T23@3,7,-1,-1,-1,3
541,T23,T23,3,1,21,1,-1,1,05T23@2,07T23@3,6,3,-1,-1,3
536,T35,T22,3,4,14,1,-1,1,02T35@1,04T22@2,17,3,-1,-1,2
424,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
117,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
43,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
395,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
306,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
64,T37,OTHER,4,2,41,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
201,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
410,T37,OTHER,4,2,41,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
193,T23,OTHER,4,3,41,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
256,T23,OTHER,4,1,41,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
686,T35,T23,4,3,21,3,-1,3,02T35@1,05T23@2,14,4,-1,-1,2
598,T23,T23,4,6,8,1,-1,1,05T23@2,07T23@3,14,4,-1,-1,3
602,T22,T22,4,5,40,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
368,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
672,T23,T37,4,7,4,3,-1,3,05T23@2,06T37@3,12,4,-1,-1,3
179,T37,OTHER,4,1,41,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
