index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,54,0,0,0,10.000000000000002,20,10.0,19.142345088399807,26,18.69230769230769,22.888616057667843,47,21.404255319148934,25.20511963117597,43,35.25581395348837,41.00000000000001,20,41.0,0.5,193013,0.0,0.0,35,0,0,9,0,0.0,34,43,55,271.0,179.0,25,29,55,4028,39.93036037683487,242.298906205222
11,55,0,0,0,10.000000000000002,20,10.0,19.40609560910639,12,22.0,24.63889777934112,84,30.035714285714285,26.38646881098862,25,37.32,41.00000000000001,20,41.0,0.5,190400,0.0,0.0,31,0,0,8,0,0.0,37,45,47,331.0,95.0,26,29,47,4740,5.291536649689078,247.5904428549111
12,47,0,0,0,10.000000000000002,20,10.0,19.974855092583763,22,23.0,25.74747229749838,88,29.63636363636364,28.01766162871688,35,38.77142857142857,41.0,20,41.0,0.5,184930,0.0,0.0,36,0,0,1,0,0.0,34,35,42,216.0,115.0,17,30,42,5491,48.61502886749803,296.2054717224092
13,42,0,0,0,10.000000000000002,20,10.0,20.52996287594204,35,22.514285714285716,29.043181762752532,100,40.81,29.129987760165104,69,32.98550724637681,41.00000000000001,20,41.0,0.5,175895,0.0,0.0,42,0,0,4,0,0.0,28,32,43,181.0,97.0,13,29,43,8165,19.403239317238327,315.60871103964746
14,43,0,0,0,10.000000000000002,20,10.0,20.719841749372844,12,23.0,29.201635894257997,14,33.857142857142854,29.11170812236816,117,29.068376068376068,41.00000000000001,20,41.0,0.5,168688,0.0,0.0,37,0,0,1,0,0.0,30,31,39,139.0,105.0,12,31,39,5171,50.73487390019,366.3435849398375
15,39,0,0,0,10.000000000000002,20,10.0,18.55095680301365,63,13.714285714285715,30.05336328233458,18,48.16666666666666,30.55530140105625,75,37.386666666666656,41.00000000000001,20,41.0,0.5,163439,0.0,0.0,32,0,0,1,0,0.0,27,28,46,130.0,114.0,9,30,46,5555,19.43315390869975,385.7767388485372
16,46,0,0,0,10.000000000000002,20,10.0,18.746377557017297,11,22.0,29.7581983055374,27,25.81481481481481,32.418398182266486,72,42.430555555555564,41.00000000000001,20,41.0,0.475,159057,0.0,0.0,32,0,0,11,0,0.0,30,41,53,240.0,107.0,20,26,53,5014,38.89318365231156,424.6699225008488
17,53,0,0,0,10.000000000000002,20,10.0,19.185532373240896,23,22.52173913043478,30.00703638126161,24,33.625,32.11940622949462,113,31.02654867256637,41.00000000000001,20,41.0,0.5,150579,0.0,0.0,34,0,0,3,0,0.0,35,38,42,187.0,118.0,18,35,42,5851,58.025277618318796,482.6952001191676
18,42,0,0,0,10.000000000000002,20,10.0,19.185532373240896,0,,30.7615676179197,64,34.71875,31.964378497222647,17,27.64705882352941,41.0,20,41.0,0.5,147974,0.0,0.0,30,0,0,2,0,0.0,25,27,40,88.0,102.0,9,33,40,3712,59.126399857923396,541.821599977091
19,40,0,0,0,10.000000000000002,20,10.0,19.771265738426727,36,22.66666666666667,31.092811013565626,20,37.05,32.017671793714406,27,32.888888888888886,41.0,20,41.0,0.5,146612,0.0,0.0,31,0,0,2,0,0.0,33,35,48,137.0,95.0,15,25,48,3465,44.164574183523655,585.9861741606146
20,48,0,0,0,10.000000000000002,20,10.0,19.771265738426727,0,,31.90435976803841,87,35.0919540229885,31.484729154171294,55,27.4,41.00000000000001,20,41.0,0.5,139472,0.0,0.0,33,0,0,5,2,16.387833081950728,29,34,43,204.0,123.0,15,33,43,4789,65.03341283649206,651.0195869971068
21,43,0,0,1,10.000000000000002,20,10.0,19.448040566612605,5,7.0,32.690223958066895,33,41.87878787878788,32.79329812695813,35,48.828571428571436,41.00000000000001,20,41.0,0.5,141312,0.0,0.1,26,0,0,3,6,983.9950941915226,27,30,38,147.0,134.0,11,32,38,3604,48.504445629194386,699.5240326263009
22,38,0,0,0,10.000000000000002,20,10.0,19.654983081898393,11,23.0,32.51733273773529,10,26.0,34.462272774343035,61,45.885245901639344,41.00000000000001,20,41.0,0.5,137961,0.0,0.1,28,0,0,12,6,255.13092140103907,17,29,38,189.0,123.0,13,25,38,4332,7.337313139811157,706.8613457661122
23,38,0,0,0,10.000000000000002,20,10.0,20.098883052076253,26,23.0,31.92359703515109,16,19.0,35.74777024782162,46,47.78260869565217,41.0,20,41.0,0.5,135542,0.0,0.1,29,0,0,10,3,162.8885257806826,22,32,39,202.0,165.0,13,25,39,4120,76.28942127525806,783.1507670413703
24,39,0,0,0,10.000000000000002,20,10.0,20.421210734423852,36,22.0,31.50789233447855,36,27.722222222222218,36.08600366270067,57,38.631578947368425,41.0,20,41.0,0.4625,132572,0.0,0.1,29,0,0,8,4,4.0,22,30,38,227.0,145.0,15,24,38,5012,5.481745461001992,788.6325125023723
25,38,0,0,0,10.000000000000002,2,10.0,20.573577890793146,12,23.0,30.692718917587648,23,19.08695652173913,36.2799744101541,22,40.13636363636363,41.0,20,41.0,0.3375,131497,0.0,0.1,23,0,0,8,3,3.0,23,31,39,205.0,84.0,12,26,39,2438,51.92784907110035,840.5603615734726
26,39,0,0,0,10.000000000000002,0,,20.723058504117304,12,23.0,30.179743014029608,10,14.0,36.2799744101541,0,,41.0,20,41.0,0.25,131397,0.0,0.1,14,0,0,10,1,490.25888888888886,22,32,34,183.0,83.0,12,27,34,1236,44.3884761761874,884.94883774966
27,34,0,0,0,10.000000000000002,0,,19.276611816564593,78,16.025641025641026,29.444480930481788,48,24.95833333333333,36.70926217564603,12,51.5,41.0,20,41.0,0.375,128029,0.0,0.1,21,0,0,5,0,0.0,27,32,36,175.0,68.0,13,21,36,3886,28.17768672481179,913.1265244744717
28,36,0,0,0,10.000000000000002,0,,19.462797925916348,12,23.0,28.124401659615305,40,18.0,36.63824907553885,5,31.2,41.0,20,41.0,0.375,126001,0.0,0.1,19,0,0,4,1,69.52365390600684,29,33,41,189.0,79.0,13,23,41,1972,28.620207458734512,941.7467319332063
29,41,0,0,0,10.000000000000002,20,10.0,19.968151360726935,36,23.0,27.37784470515793,45,22.2,37.62812063110432,15,60.66666666666666,41.0,11,41.0,0.475,123663,0.0,0.1,24,0,0,3,1,29.91600998161282,27,30,36,170.0,109.0,11,30,36,3388,28.96345550380647,970.7101874370128
30,36,0,0,0,10.000000000000002,20,10.0,18.770936589214667,72,15.0,26.792591712624887,14,13.357142857142858,37.812358577297076,2,68.0,41.0,7,41.0,0.4875,121916,0.0,0.1,17,0,0,3,0,0.0,25,28,39,141.0,95.0,11,25,39,1890,29.67163964174688,1000.3818270787596
31,39,0,0,0,10.000000000000002,20,10.0,18.770936589214667,0,,26.53896379631596,40,24.625,38.26288417756732,5,65.0,41.0,7,41.0,0.5,120181,0.0,0.1,18,0,0,5,0,0.0,28,33,38,145.0,102.0,12,27,38,1797,19.55366994254291,1019.9354970213027
32,38,0,0,0,10.000000000000002,20,10.0,18.770936589214667,0,,26.31784392991261,41,24.65853658536585,39.64521994639338,18,60.5,40.99999999999999,9,41.0,0.5,118800,0.0,0.1,24,0,0,3,0,0.0,27,30,34,150.0,93.0,11,27,34,2669,48.15292408876122,1068.0884211100638
33,34,0,0,0,10.000000000000002,20,10.0,17.614101137023166,119,15.0,25.911983908188372,30,21.66666666666667,42.98643757140227,54,59.111111111111114,40.99999999999999,11,41.0,0.5,113779,0.0,0.1,24,0,0,2,0,0.0,26,28,40,120.0,88.0,10,24,40,6278,2.262093199416995,1070.3505143094808
34,40,0,0,0,10.000000000000002,20,10.0,17.614101137023166,0,,25.597515954482475,39,23.102564102564106,44.82043902417185,35,59.65714285714286,40.99999999999999,9,41.0,0.4875,110798,0.0,0.1,21,0,0,6,0,0.0,30,36,46,188.0,97.0,15,25,46,3558,34.81475519947708,1105.165269508958
35,46,0,0,0,10.000000000000002,20,10.0,17.614101137023166,0,,25.64514634111723,28,26.17857142857143,45.40850088553864,26,51.884615384615394,40.99999999999999,9,41.0,0.5,109449,0.0,0.1,20,0,0,3,0,0.0,29,32,40,191.0,169.0,14,32,40,2651,52.683005034923546,1157.8482745438816
36,40,0,0,0,10.000000000000002,20,10.0,17.614101137023166,0,,25.475563295665026,15,22.0,46.96125384136307,38,58.44736842105264,40.99999999999999,11,41.0,0.475,107168,0.0,0.1,26,0,0,0,0,0.0,28,28,43,169.0,103.0,10,30,43,3202,33.252834353595965,1191.1011088974776
37,43,0,0,0,10.000000000000002,20,10.0,17.614101137023166,0,,25.527022936404315,21,26.23809523809524,46.53857142173314,36,43.16666666666666,40.99999999999999,9,41.0,0.5,104767,0.0,0.1,18,0,0,9,0,0.0,20,29,45,173.0,120.0,12,31,45,2674,34.028250977396965,1225.1293598748746
38,45,0,0,0,10.000000000000002,20,10.0,17.614101137023166,0,,24.718722796099648,52,20.365384615384613,47.76229840203453,25,62.0,41.0,20,41.0,0.5,101458,0.0,0.1,29,0,0,8,0,0.0,24,32,39,222.0,93.0,14,31,39,3629,57.649144642055035,1282.7785045169294
39,39,0,0,0,10.000000000000002,20,10.0,17.614101137023166,0,,24.561957713849182,46,23.54347826086957,48.447721115363635,45,52.77777777777778,41.0,20,41.0,0.5,96754,0.0,0.1,29,0,0,9,0,0.0,22,31,38,156.0,84.0,11,28,38,4478,35.96819040179253,1318.746694918722
40,38,0,0,0,10.000000000000002,20,10.0,17.614101137023166,0,,24.177691423490074,24,19.20833333333333,48.511373363662926,12,50.08333333333334,41.0,20,41.0,0.5,95426,0.0,0.1,26,0,0,8,0,0.0,23,31,40,130.0,76.0,11,27,40,2082,2.1675434075295925,1320.9142383262515
41,40,0,0,1,10.000000000000002,20,10.0,17.82914661657817,18,22.0,24.011352684393287,5,14.0,48.511373363662926,0,,41.0,20,41.0,0.5,102548,0.0,0.2,20,0,0,7,6,67.6111111111111,23,30,31,147.0,108.0,9,31,31,1090,60.258889375254505,1381.173127701506
42,31,0,0,0,10.0,20,10.0,17.82914661657817,0,,24.011352684393287,0,,48.37834228797232,13,45.53846153846154,41.0,20,41.0,0.5,102537,0.0,0.2,22,0,0,6,4,4.0,20,26,19,117.0,107.0,9,22,19,1612,1.2891890425235033,1382.4623167440295
43,19,0,0,0,10.0,20,10.0,17.82914661657817,0,,24.536644545096227,10,39.0,48.90037755654657,15,58.0,41.0,20,41.0,0.5,102208,0.0,0.2,22,0,0,6,5,4.420967741935483,16,22,11,31.0,48.0,3,16,11,1660,36.14085865952074,1418.6031754035505
44,11,0,0,0,10.0,20,10.0,17.82914661657817,0,,25.078738197817486,10,39.0,49.3682758766963,7,66.0,41.0,12,41.0,0.5,100340,0.0,0.2,19,0,0,0,8,296.15589957546484,18,18,12,0.0,33.0,0,11,12,1082,1.097059203311801,1419.7002346068618
45,12,0,0,0,10.0,20,10.0,17.82914661657817,0,,25.216063038653413,14,27.57142857142857,49.64588213263074,28,51.92857142857143,41.0,20,41.0,0.5,95046,0.0,0.2,26,0,0,3,4,84.42969289164942,7,10,14,18.0,33.0,1,11,14,2356,35.844658559188254,1455.5448931660503
46,14,0,0,0,9.999999999999998,20,10.0,17.82914661657817,0,,25.542143117704892,10,33.0,46.8304201859433,51,34.0,41.00000000000001,20,41.0,0.5,92750,0.0,0.2,21,0,0,6,6,314.4817050099659,7,13,14,46.0,33.0,3,11,14,3084,1.1574342623353004,1456.7023274283856
47,14,0,0,0,9.999999999999998,20,10.0,17.82914661657817,0,,25.562506685411893,10,26.0,46.8304201859433,0,,41.0,20,41.0,0.5,92071,0.0,0.2,22,0,0,6,1,75.06461352657006,5,11,16,32.0,47.0,2,12,16,1280,36.27860432676971,1492.9809317551553
48,16,0,0,0,9.999999999999998,20,10.0,17.82914661657817,0,,25.283700022032924,5,14.0,46.8304201859433,0,,41.0,20,41.0,0.5,91626,0.0,0.2,20,0,0,4,2,76.06461352657006,9,13,17,63.0,49.0,4,12,17,1090,1.220437739044428,1494.2013694941998
49,17,0,0,0,10.0,20,10.0,17.82914661657817,0,,25.283700022032924,0,,46.8304201859433,0,,41.0,15,41.0,0.5,90734,0.0,0.2,17,0,0,3,2,76.06461352657006,2,5,17,62.0,47.0,5,12,17,815,36.75894854404032,1530.96031803824
50,17,0,0,0,10.0,20,10.0,17.82914661657817,0,,25.283700022032924,0,,46.8304201859433,0,,41.0,8,41.0,0.5,89473,0.0,0.2,13,0,0,2,2,106.5618073316283,3,5,19,72.0,50.0,5,12,19,528,37.056330902501934,1568.0166489407418
51,19,0,0,0,10.0,20,10.0,17.82914661657817,0,,25.667694259308192,5,40.0,46.8304201859433,0,,41.0,10,41.0,0.5,88085,0.0,0.2,16,0,0,1,0,0.0,5,6,17,98.0,39.0,6,13,17,810,1.327154291793704,1569.3438032325355
52,17,0,0,0,10.0,20,10.0,17.82914661657817,0,,26.071513938440646,5,40.0,46.8304201859433,0,,41.0,13,41.0,0.4875,86538,0.0,0.2,13,0,0,2,0,0.0,3,5,17,60.0,36.0,5,12,17,933,0.7260573692619801,1570.0698606017975
53,17,0,0,0,10.0,20,10.0,17.82914661657817,0,,26.071513938440646,0,,46.8304201859433,0,,41.00000000000001,11,41.0,0.375,84917,0.0,0.2,14,0,0,0,0,0.0,5,5,17,53.0,51.0,5,12,17,651,0.5910582449287176,1570.6609188467264
54,17,0,0,0,10.0,20,10.0,17.82914661657817,0,,26.071513938440646,0,,46.8304201859433,0,,41.00000000000001,10,41.0,0.375,83209,0.0,0.2,15,0,0,0,0,0.0,5,5,17,61.0,48.0,5,12,17,610,2.354234332218766,1573.0151531789454
55,17,0,0,0,10.0,20,10.0,17.82914661657817,0,,26.83329781940905,10,39.0,46.8304201859433,0,,41.00000000000001,20,41.0,0.375,81654,0.0,0.2,21,0,0,0,0,0.0,4,4,16,57.0,50.0,4,13,16,1410,0.5298949703574181,1573.5450481493024
56,16,0,0,1,10.0,20,10.0,17.82914661657817,0,,27.25064717030059,5,40.0,46.47234046677983,24,42.66666666666666,41.0,9,41.0,0.375,101925,0.0,0.3,18,0,0,5,7,167.11046626984128,5,10,15,112.0,18.0,10,6,15,1793,0.462582303211093,1574.0076304525135
57,15,0,0,0,10.0,20,10.0,17.82914661657817,0,,27.684393704448013,5,40.0,45.994774840183325,10,34.0,41.00000000000001,9,41.0,0.375,102094,0.0,0.3,15,0,0,0,8,402.491935483871,4,4,11,58.0,27.0,6,9,11,1109,0.3114372901618481,1574.3190677426755
58,11,0,0,0,10.000000000000002,20,10.0,17.82914661657817,0,,28.060132436962647,5,38.0,46.078200186685066,5,50.0,41.00000000000001,9,41.0,0.375,102263,0.0,0.3,16,0,0,0,4,123.89460784313728,3,3,10,45.0,21.0,4,7,10,1009,0.2805947978049517,1574.5996625404807
59,10,0,0,0,10.000000000000002,20,10.0,17.82914661657817,0,,28.048383529250003,30,28.0,45.54386966252166,10,34.0,41.0,9,41.0,0.375,102432,0.0,0.3,18,0,0,0,8,789.4559261204483,2,2,10,54.0,21.0,3,7,10,1749,0.2427127435803413,1574.8423752840606
60,10,0,0,0,10.000000000000002,20,10.0,17.82914661657817,0,,27.789405101249947,20,26.0,45.00301929865589,10,34.0,41.0,9,41.0,0.375,102601,0.0,0.3,16,0,0,1,7,397.08771929824564,2,3,9,39.0,21.0,3,7,9,1429,0.3149511460214853,1575.1573264300823
61,9,0,0,0,10.0,20,10.0,17.82914661657817,0,,27.789405101249947,0,,45.047637171615676,30,45.33333333333334,41.0,10,41.0,0.375,102811,0.0,0.3,17,0,0,1,7,169.50752532372601,2,3,8,68.0,15.0,4,5,8,1970,0.2892104238271713,1575.4465368539097
62,8,0,0,0,10.0,20,10.0,17.82914661657817,0,,27.789405101249947,0,,46.04191733775018,30,52.66666666666666,41.0,11,41.0,0.375,103062,0.0,0.3,18,0,0,1,7,193.24188034188037,1,2,8,50.0,15.0,3,5,8,2231,0.2362168207764625,1575.682753674686
63,8,0,0,0,10.0,20,10.0,17.82914661657817,0,,28.135830974161173,5,38.0,46.64144047431751,28,51.07142857142857,41.0,11,41.0,0.375,103313,0.0,0.3,18,0,0,0,5,67.71410256410257,2,2,10,36.0,18.0,2,6,10,2271,0.21993224322795868,1575.9026859179141
64,10,0,0,0,10.0,20,10.0,17.82914661657817,0,,28.135830974161173,0,,46.64144047431751,0,,41.0,14,41.0,0.375,103687,0.0,0.3,15,0,0,2,3,3.0,0,2,12,36.0,24.0,2,8,12,774,0.23336503468453884,1576.1360509525987
65,12,0,0,0,10.0,20,10.0,17.82914661657817,0,,28.566836825557882,5,40.0,46.64144047431751,0,,41.0,0,,0.375,103487,0.0,0.3,8,0,0,0,4,4.0,0,0,11,0.0,36.0,0,12,11,400,0.14882134459912774,1576.2848722971976
66,11,0,0,0,10.0,20,10.0,17.82914661657817,0,,29.34618628964498,10,39.0,46.64144047431751,0,,41.0,0,,0.375,103055,0.0,0.3,11,0,0,0,3,3.0,0,0,7,0.0,33.0,0,11,7,590,0.11700924299657345,1576.4018815401944
67,7,0,0,0,10.0,20,10.0,17.82914661657817,0,,29.69100607536089,5,38.0,46.79313179629811,10,50.0,41.0,0,,0.375,102700,0.0,0.3,12,0,0,0,4,4.0,0,0,9,0.0,21.0,0,7,9,890,0.10844679176807404,1576.5103283319622
68,9,0,0,0,10.0,20,10.0,17.82914661657817,0,,30.448236097496977,10,39.0,47.110974042738206,15,51.33333333333334,41.0,0,,0.375,102155,0.0,0.3,14,0,0,0,5,5.0,0,0,9,0.0,27.0,0,9,9,1360,0.10049572959542273,1576.6108240615577
69,9,0,0,0,10.0,20,10.0,17.82914661657817,0,,30.774752714202123,5,38.0,47.110974042738206,0,,41.0,0,,0.375,101800,0.0,0.3,11,0,0,0,5,5.0,0,0,9,0.0,27.0,0,9,9,390,0.08621390722692013,1576.6970379687846
70,9,0,0,0,10.0,20,10.0,17.82914661657817,0,,30.774752714202123,0,,47.110974042738206,0,,41.0,0,,0.375,101600,0.0,0.3,10,0,0,0,5,5.0,0,0,1,0.0,27.0,0,9,1,200,0.049662286415696144,1576.7467002552005
71,1,0,0,0,10.0,20,10.0,17.82914661657817,0,,30.774752714202123,0,,47.110974042738206,0,,41.00000000000001,4,41.0,0.375,101564,0.0,0.3,13,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,364,0.0267205573618412,1576.7734208125619
72,1,0,0,0,10.0,20,10.0,17.82914661657817,0,,31.10595148034481,5,38.0,47.352002651148794,10,52.0,41.00000000000001,9,41.0,0.375,101578,0.0,0.3,15,0,0,0,5,5.0,0,0,1,0.0,3.0,0,1,1,1279,0.0241753738373518,1576.7975961863995
73,1,0,0,0,10.0,0,,17.82914661657817,0,,31.10595148034481,0,,47.352002651148794,0,,41.00000000000001,0,,0.375,101578,0.0,0.3,0,0,0,0,6,6.0,0,0,1,0.0,3.0,0,1,1,0,0.013883776962757109,1576.8114799633622
74,1,0,0,0,10.0,0,,17.82914661657817,0,,31.10595148034481,0,,47.352002651148794,0,,41.00000000000001,6,41.0,0.375,101824,0.0,0.3,3,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,246,0.011926935985684395,1576.8234068993481
75,1,0,0,0,10.0,0,,17.82914661657817,0,,31.10595148034481,0,,47.352002651148794,0,,41.00000000000001,0,,0.3125,101824,0.0,0.3,0,0,0,0,4,4.0,0,0,0,0.0,3.0,0,1,0,0,0.007361792027950288,1576.830768691376
76,0,0,0,0,10.0,0,,17.82914661657817,0,,31.10595148034481,0,,47.352002651148794,0,,41.000000000000014,2,41.0,0.25,101906,0.0,0.3,2,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,82,0.0065982192754745475,1576.8373669106513
