,balance,assets,bankrupt,agent_id,step
0,14768.0,90.0,False,00T40@0,0.0
1,14228.0,630.0,False,00T40@0,5.0
2,13718.0,1140.0000000000002,False,00T40@0,10.0
3,13218.0,1640.0000000000002,False,00T40@0,15.0
4,12748.0,2110.0000000000005,False,00T40@0,20.0
5,12338.0,2520.0000000000005,False,00T40@0,25.0
6,12108.0,2750.0000000000005,False,00T40@0,30.0
7,11598.0,3260.0000000000005,False,00T40@0,35.0
8,11138.0,3720.0000000000014,False,00T40@0,40.0
9,10658.0,4200.0,False,00T40@0,45.0
10,10318.0,4540.0,False,00T40@0,50.0
11,9798.0,5060.0,False,00T40@0,55.0
12,9328.0,5530.000000000001,False,00T40@0,60.0
13,8838.0,6020.0,False,00T40@0,65.0
14,8338.0,6520.0,False,00T40@0,70.0
15,8128.0,6730.0,False,00T40@0,75.0
16,14748.0,160.0,False,01T22@0,0.0
17,15059.0,232.4607046070461,False,01T22@0,5.0
18,15739.0,201.4234508839981,False,01T22@0,10.0
19,15679.0,195.50956803013656,False,01T22@0,15.0
20,16080.0,455.42531476853446,False,01T22@0,20.0
21,16976.0,144.015045235552,False,01T22@0,25.0
22,16244.0,168.938429302932,False,01T22@0,30.0
23,15919.0,510.80893297367174,False,01T22@0,35.0
24,15379.0,1416.2857875507834,False,01T22@0,40.0
25,15255.0,2023.376981207021,False,01T22@0,45.0
26,14595.0,3074.834312035929,False,01T22@0,50.0
27,14115.0,3946.2916428648377,False,01T22@0,55.0
28,13585.0,4867.748973693746,False,01T22@0,60.0
29,13075.0,5769.206304522655,False,01T22@0,65.0
30,12575.0,6660.663635351562,False,01T22@0,70.0
31,12385.0,7202.975233097582,False,01T22@0,75.0
32,24001.0,0.0,False,02T35@1,0.0
33,21417.0,199.2520325203252,False,02T35@1,5.0
34,14059.0,727.4091133591928,False,02T35@1,10.0
35,9652.0,2411.624384391775,False,02T35@1,15.0
36,8100.0,3282.030112578836,False,02T35@1,20.0
37,5478.0,4896.511538008767,False,02T35@1,25.0
38,1082.0,5781.448469478118,False,02T35@1,30.0
39,-1745.0,5425.143150203135,False,02T35@1,35.0
40,-6808.0,5425.143150203135,False,02T35@1,40.0
41,-20441.833333333336,5812.301797004484,True,02T35@1,45.0
42,-20441.833333333336,5812.301797004484,True,02T35@1,50.0
43,-20441.833333333336,5812.301797004484,True,02T35@1,55.0
44,-20441.833333333336,5812.301797004484,True,02T35@1,60.0
45,-20441.833333333336,5812.301797004484,True,02T35@1,65.0
46,-20441.833333333336,5812.301797004484,True,02T35@1,70.0
47,-20441.833333333336,5812.301797004484,True,02T35@1,75.0
48,24001.0,0.0,False,03T22@1,0.0
49,23589.0,493.81361445965655,False,03T22@1,5.0
50,23334.0,1272.578637531893,False,03T22@1,10.0
51,24002.0,949.8171209288237,False,03T22@1,15.0
52,24835.0,694.697646710492,False,03T22@1,20.0
53,26165.0,61.385437835175296,False,03T22@1,25.0
54,24420.0,2278.98253461084,False,03T22@1,30.0
55,24365.0,3310.169994591439,False,03T22@1,35.0
56,25155.0,3135.71876651583,False,03T22@1,40.0
57,26391.0,2591.8785206311773,False,03T22@1,45.0
58,27051.0,2336.166087455586,False,03T22@1,50.0
59,27841.0,2092.997229913906,False,03T22@1,55.0
60,29791.0,361.2622663162492,False,03T22@1,60.0
61,30181.0,85.70051047667363,False,03T22@1,65.0
62,30454.0,0.0,False,03T22@1,70.0
63,30489.0,0.0,False,03T22@1,75.0
64,33830.0,0.0,False,04T22@2,0.0
