index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,38,0,0,0,10.000000000000002,20,10.0,21.611607082783195,54,22.592592592592588,18.960622010611146,27,31.074074074074073,55.81051415014843,0,,28.889033257349247,61,27.885245901639344,69.99999999999999,17,70.0,0.5,578908,0.0,0.0,32,0,0,8,0,0.0,27,35,42,349.0,231.0,20,18,42,5150,0.7959602624177933,9.160304833203554
11,42,0,0,0,10.000000000000002,20,10.0,20.510117103081814,51,16.862745098039216,24.80505113851723,50,40.8,56.21209477571443,15,59.0,28.742919515678476,74,28.013513513513512,69.99999999999999,14,70.0,0.5,569207,0.0,0.0,38,0,0,7,0,0.0,30,37,41,369.0,238.0,22,20,41,7038,0.8645817171782255,10.02488655038178
12,41,0,0,0,10.000000000000002,20,10.0,20.82913975361665,71,21.718309859154925,23.039181844906434,24,10.666666666666666,57.15797552191759,29,60.6551724137931,28.68367444443955,77,28.376623376623375,69.99999999999999,15,70.0,0.5,558818,0.0,0.0,41,0,0,6,0,0.0,32,38,42,373.0,249.0,23,18,42,6992,0.9135996345430611,10.938486184924841
13,42,0,0,0,10.000000000000002,20,10.0,20.8178916216668,18,20.666666666666668,25.26218311104929,25,40.64,58.25506151821082,49,61.0,28.62426264624002,60,28.2,69.99999999999999,16,70.0,0.5,550059,0.0,0.0,38,0,0,11,0,0.0,31,42,46,431.0,239.0,26,16,46,7389,1.2044096868485212,12.142895871773362
14,46,0,0,0,10.000000000000002,20,10.0,22.427444939656358,57,29.035087719298247,27.669841375046644,27,43.555555555555564,58.192680796840065,50,58.0,28.508705401971646,92,27.956521739130434,69.99999999999999,16,70.0,0.5,535204,0.0,0.0,36,0,0,8,0,0.0,29,37,45,357.0,272.0,22,24,45,9623,0.8522183354943991,12.99511420726776
15,45,0,0,0,10.000000000000002,20,10.0,22.944591117895364,26,28.153846153846153,28.766298897662164,19,39.42105263157895,59.00622639239775,50,62.0,28.315463220186047,49,26.42857142857143,70.0,13,70.0,0.5,528249,0.0,0.0,26,0,0,10,0,0.0,29,39,50,363.0,287.0,22,23,50,6986,0.8533863201737404,13.848500527441502
16,50,0,0,0,10.000000000000002,20,10.0,23.40778607246945,49,25.857142857142854,30.082340667138766,22,41.04545454545455,59.06963611598073,38,59.42105263157895,28.224890723050322,40,27.15,70.00000000000001,20,70.0,0.5,521960,0.0,0.0,33,0,0,10,0,0.0,33,43,41,466.0,289.0,28,22,41,7114,0.8849337138235569,14.73343424126506
17,41,0,0,0,10.000000000000002,20,10.0,24.122940906500887,30,30.73333333333333,28.981413879692568,33,22.818181818181817,58.94863552657216,57,58.47368421052632,28.035766787360245,45,26.08888888888889,70.0,14,70.0,0.5,513979,0.0,0.0,34,0,0,9,0,0.0,32,41,43,368.0,231.0,24,17,43,7362,0.7433017753064632,15.476736016571524
18,43,0,0,0,10.000000000000002,20,10.0,24.8354650634943,49,28.857142857142854,27.355926235251797,24,14.083333333333336,59.63251504674631,111,61.189189189189186,28.09521478081996,82,28.42682926829268,70.0,13,70.0,0.5,490727,0.0,0.0,42,0,0,11,0,0.0,30,41,39,434.0,242.0,25,18,39,11985,0.7894063834100962,16.266142399981618
19,39,0,0,0,10.000000000000002,20,10.0,24.62220160256733,4,9.0,28.06528985506866,24,33.916666666666664,59.7223023044774,23,61.0,28.005671735387303,83,27.481927710843372,70.0,9,70.0,0.5,480153,0.0,0.0,30,0,0,10,0,0.0,28,38,40,351.0,228.0,22,17,40,5364,0.7169176768511534,16.983060076832768
20,40,0,0,0,10.000000000000002,20,10.0,25.61846972727357,48,31.16666666666667,28.96992386991224,24,36.5,59.757764708900076,9,61.0,27.967485896662215,45,27.53333333333333,69.99999999999999,15,70.0,0.5,475692,0.0,0.0,29,0,0,9,0,0.0,29,38,37,343.0,252.0,21,19,37,5410,1.029274381697178,18.01233445852995
21,37,0,0,0,10.000000000000002,20,10.0,26.32036998554416,40,31.3,30.29690835761096,16,47.0,59.35990540029689,92,58.09782608695652,27.951869244640193,66,27.83333333333333,70.0,15,70.0,0.5,458723,0.0,0.0,37,0,0,8,0,0.0,26,34,42,316.0,241.0,19,18,42,10436,0.7780992724001408,18.79043373093009
22,42,0,0,0,10.000000000000002,20,10.0,26.294316572379493,19,25.894736842105264,30.303396424187568,9,30.444444444444446,59.4716299951422,162,59.709876543209866,27.86164502598036,72,27.222222222222218,70.0,15,70.0,0.5,424018,0.0,0.0,38,0,0,8,0,0.0,33,41,40,410.0,274.0,24,18,40,13649,0.8133102059364319,19.60374393686652
23,40,0,0,0,10.000000000000002,20,10.0,26.4408857769833,16,29.0,31.309248828871635,25,38.72,59.55264315802136,38,60.526315789473685,27.79388199469125,80,27.35,69.99999999999999,18,70.0,0.5,411435,0.0,0.0,33,0,0,3,2,2.5387978142076504,33,36,51,342.0,297.0,20,20,51,6526,0.9023626390844584,20.50610657595098
24,51,0,0,0,10.000000000000002,20,10.0,26.0675936481048,33,23.060606060606066,33.127395024509525,29,44.93103448275862,59.60888280791813,18,61.0,27.790482672244806,58,27.75862068965517,69.99999999999997,12,70.0,0.5,398599,0.0,0.0,28,0,0,6,2,9.362477231329693,36,42,50,451.0,341.0,26,25,50,4714,1.089649822562933,21.595756398513913
25,50,0,0,1,10.000000000000002,20,10.0,26.30641071032207,58,27.41379310344828,32.40118748222014,5,4.0,59.687580955153315,25,61.0,27.779957015474658,15,27.4,69.99999999999999,17,70.0,0.5,348725,0.0,0.08333333333333333,23,0,0,6,11,459.327868852459,38,44,49,440.0,296.0,26,24,49,3411,1.2754001524299383,22.87115655094385
26,49,7,20,1,10.000000000000002,20,10.0,26.5050011666539,13,31.0,32.984246078051555,15,40.0,59.687580955153315,0,,27.779957015474658,0,,70.0,13,70.0,0.5,413374,0.0,0.16666666666666666,17,0,0,8,4,469.34839924670433,14,22,12,383.0,273.0,23,26,12,2113,0.7932044025510551,23.664360953494906
27,12,2,0,0,10.000000000000002,20,10.0,27.087190529531778,46,30.58695652173913,33.28864773422769,5,44.0,59.687580955153315,0,,27.779957015474658,0,,70.0,17,70.0,0.5,413281,0.0,0.16666666666666666,19,0,0,7,5,455.0910746812386,13,20,11,51.0,21.0,5,7,11,3017,0.15824183821678162,23.82260279171169
28,11,2,0,0,10.000000000000002,20,10.0,27.040587142398614,13,26.0,33.961532061282746,41,36.634146341463406,59.687580955153315,0,,27.779957015474658,0,,69.99999999999999,14,70.0,0.5,413228,0.0,0.16666666666666666,23,0,0,4,2,359.6994981459185,17,21,12,32.0,22.0,3,8,12,3020,0.196391012519598,24.01899380423129
29,12,3,0,0,10.000000000000002,20,10.0,27.54201351254714,39,31.051282051282055,33.653585344247624,13,29.30769230769231,59.687580955153315,0,,27.779957015474658,0,,70.0,19,70.0,0.5,413432,0.0,0.16666666666666666,21,0,0,1,4,566.7986098025667,19,20,14,86.0,29.0,6,6,14,3122,0.255049766972661,24.274043571203947
30,14,3,0,0,10.000000000000002,20,10.0,28.033970186118587,26,33.346153846153854,31.776303144873985,45,24.4,59.687580955153315,0,,27.779957015474658,0,,69.99999999999999,15,70.0,0.5,412654,0.0,0.16666666666666666,22,0,0,2,1,126.02529852256627,24,26,21,102.0,34.0,10,4,21,3215,0.31884379871189594,24.592887369915843
31,21,2,0,0,10.000000000000002,9,10.0,27.574340945542435,12,17.0,33.781087856095105,33,45.90909090909091,59.687580955153315,0,,27.779957015474658,0,,70.0,13,70.0,0.5,412389,0.0,0.16666666666666666,12,0,0,3,0,0.0,28,31,17,153.0,38.0,13,8,17,2719,0.8440163880586624,25.436903757974505
32,17,0,0,0,10.000000000000002,10,10.0,27.690011717260123,29,28.724137931034484,37.04639112814058,72,46.54166666666666,59.687580955153315,0,,27.779957015474658,0,,69.99999999999999,15,70.0,0.47,409382,0.0,0.16666666666666666,20,0,0,3,0,0.0,22,25,20,95.0,32.0,9,8,20,5334,0.26858440600335604,25.70548816397786
33,20,1,0,0,10.000000000000002,9,10.0,26.91862749185948,23,18.217391304347824,36.04338316574413,46,30.52173913043478,59.687580955153315,0,,27.779957015474658,0,,69.99999999999999,18,70.0,0.4,408780,0.0,0.16666666666666666,22,0,0,3,1,226.0455373406193,23,26,21,125.0,56.0,10,10,21,3173,0.2523169480264187,25.95780511200428
34,21,0,0,0,10.000000000000002,9,10.0,26.740594225552396,26,25.0,34.9131088222194,53,29.169811320754718,59.687580955153315,0,,27.779957015474658,0,,69.99999999999999,15,70.0,0.4,407325,0.0,0.16666666666666666,21,0,0,0,0,0.0,28,28,18,165.0,45.0,11,10,18,3336,0.2778385691344738,26.235643681138754
35,18,0,0,0,10.000000000000002,8,10.0,26.12763642189048,28,20.607142857142858,34.15186109630403,12,15.75,59.687580955153315,0,,27.779957015474658,0,,69.99999999999999,20,70.0,0.4,407662,0.0,0.16666666666666666,18,0,0,2,0,0.0,24,26,23,119.0,51.0,9,9,23,2246,0.2405239064246416,26.4761675875634
36,23,0,0,0,10.0,10,10.0,25.68860330985352,17,19.176470588235293,33.9581622746713,32,32.3125,59.687580955153315,0,,27.779957015474658,0,,69.99999999999999,17,70.0,0.4,407872,0.0,0.16666666666666666,18,0,0,2,0,0.0,23,25,17,167.0,36.0,11,12,17,2650,0.22759122401475906,26.703758811578155
37,17,0,0,0,10.000000000000002,9,10.0,25.47574535732805,18,22.61111111111111,34.36739011737955,22,39.45454545454545,59.687580955153315,0,,27.779957015474658,0,,70.0,15,70.0,0.4,408008,0.0,0.16666666666666666,19,0,0,1,0,0.0,27,28,18,109.0,18.0,11,6,18,2415,0.1505063958466053,26.85426520742476
38,18,0,0,0,10.000000000000002,8,10.0,25.47574535732805,0,,33.348939122312096,54,28.33333333333333,59.687580955153315,0,,27.779957015474658,0,,70.0,12,70.0,0.4,407082,0.0,0.16666666666666666,13,0,0,2,0,0.0,23,25,19,83.0,49.0,8,10,19,2450,0.18111983314156527,27.035385040566325
39,19,0,0,0,10.000000000000004,9,10.0,25.04102209271653,20,19.95,33.60865636832229,25,36.6,59.687580955153315,0,,27.779957015474658,0,,70.0,9,70.0,0.4,406574,0.0,0.16666666666666666,17,0,0,4,0,0.0,21,25,25,113.0,72.0,9,10,25,2034,0.1759375873953104,27.21132262796164
40,25,0,0,0,10.000000000000002,11,10.0,24.799778660134525,19,21.894736842105264,34.881760395664145,64,40.484375,59.687580955153315,0,,27.779957015474658,0,,70.00000000000001,15,70.0,0.4,404191,0.0,0.16666666666666666,22,0,0,5,0,0.0,23,28,21,214.0,44.0,14,11,21,4167,0.2861864231526852,27.49750905111432
41,21,0,0,0,10.000000000000002,15,10.0,24.74399832857763,10,23.5,35.42270187545258,23,42.73913043478261,59.687580955153315,0,,27.779957015474658,0,,70.00000000000001,12,70.0,0.4,404193,0.0,0.16666666666666666,16,0,0,1,0,0.0,26,27,33,105.0,56.0,12,9,33,2208,0.2621025647968054,27.75961161591113
42,33,0,0,0,10.000000000000004,10,10.0,23.761937057349726,38,18.34210526315789,35.617561024934176,12,40.5,59.687580955153315,0,,27.779957015474658,0,,70.00000000000001,17,70.0,0.4,404292,0.0,0.16666666666666666,20,0,0,2,0,0.0,31,33,35,224.0,113.0,16,17,35,2473,0.30695645324885845,28.066568069159985
43,35,0,0,0,10.000000000000002,10,10.0,22.573089557213663,28,13.107142857142858,34.10727015495937,56,26.517857142857146,59.687580955153315,0,,27.779957015474658,0,,70.0,14,70.0,0.4,402601,0.0,0.16666666666666666,25,0,0,5,0,0.0,30,35,30,233.0,103.0,19,16,30,2932,0.2841441985219717,28.35071226768196
44,30,0,0,0,10.000000000000002,20,10.0,22.459928352063407,36,21.75,33.25958757625316,17,18.11764705882353,59.687580955153315,0,,27.779957015474658,0,,70.0,4,70.0,0.47,401463,0.0,0.16666666666666666,21,0,0,2,0,0.0,24,26,25,135.0,65.0,11,19,25,1571,0.21448629908263686,28.565198566764593
45,25,0,0,0,10.000000000000002,20,10.0,21.893356548612626,42,18.714285714285715,31.451738913796692,26,11.384615384615385,59.687580955153315,0,,27.779957015474658,0,,70.0,1,70.0,0.47,399504,0.0,0.16666666666666666,23,0,0,2,0,0.0,23,25,27,85.0,70.0,8,17,27,1352,0.25973632372915745,28.82493489049375
46,27,0,0,0,10.000000000000002,20,10.0,22.064864279983507,33,23.36363636363637,30.37246059976161,15,10.0,59.687580955153315,0,,27.779957015474658,0,,70.0,0,,0.5,398184,0.0,0.16666666666666666,19,0,0,6,0,0.0,22,28,30,124.0,75.0,10,17,30,1121,0.2646557595580816,29.08959065005183
47,30,0,0,0,10.000000000000002,20,10.0,21.868924023230623,39,20.58974358974359,29.102486448316608,27,16.48148148148148,59.687580955153315,0,,27.779957015474658,0,,70.0,0,,0.5,396497,0.0,0.16666666666666666,19,0,0,9,0,0.0,18,27,27,100.0,80.0,9,21,27,1448,0.2832833603024483,29.37287401035428
48,27,0,0,0,10.0,20,10.0,22.14726589277337,37,24.135135135135137,27.590433082364108,32,15.031250000000002,59.687580955153315,0,,27.779957015474658,0,,70.0,0,,0.5,394368,0.0,0.16666666666666666,18,0,0,8,0,0.0,12,20,30,59.0,117.0,4,23,30,1574,0.2649098392575979,29.63778384961188
49,30,0,0,0,10.0,20,10.0,22.03221367001469,6,16.833333333333332,27.60084256923073,12,27.83333333333333,59.687580955153315,0,,27.779957015474658,0,,70.00000000000001,11,70.0,0.5,394771,0.0,0.16666666666666666,18,0,0,10,0,0.0,18,28,23,149.0,97.0,12,18,23,1405,0.5347182452678679,30.172502094879746
50,23,0,0,0,10.0,20,10.0,22.714793367059716,85,24.717647058823534,27.44434332977927,46,26.58695652173913,59.687580955153315,0,,27.779957015474658,0,,70.0,10,70.0,0.5,391937,0.0,0.16666666666666666,27,0,0,5,0,0.0,14,19,24,89.0,78.0,10,13,24,4224,0.21636129543185234,30.388863390311602
51,24,0,0,0,10.000000000000002,20,10.0,22.422062303061796,50,20.66,28.006046954291755,57,30.649122807017545,59.687580955153315,0,,27.779957015474658,0,,70.0,8,70.0,0.5,390093,0.0,0.16666666666666666,23,0,0,6,0,0.0,15,21,22,164.0,46.0,13,11,22,3540,0.2374488338828087,30.62631222419441
52,22,0,0,0,10.000000000000002,20,10.0,22.171862716116415,6,9.0,26.166775647857627,32,9.34375,59.687580955153315,0,,27.779957015474658,0,,70.0,11,70.0,0.5,389426,0.0,0.16666666666666666,21,0,0,5,0,0.0,14,19,21,150.0,49.0,11,11,21,1323,0.23184353299438956,30.8581557571888
53,21,0,0,0,10.000000000000002,20,10.0,22.681389741266607,27,28.14814814814815,26.188351214862923,9,26.88888888888889,59.687580955153315,0,,27.779957015474658,0,,70.0,1,70.0,0.5,389149,0.0,0.16666666666666666,13,0,0,5,0,0.0,14,19,14,150.0,38.0,11,10,14,1272,0.18834195658564568,31.046497713774446
54,14,0,0,0,10.000000000000002,20,10.0,22.38159078556795,30,19.53333333333333,25.509159654182266,14,12.357142857142858,59.687580955153315,0,,27.779957015474658,0,,70.0,8,70.0,0.5,388766,0.0,0.16666666666666666,15,0,0,7,0,0.0,9,16,16,100.0,42.0,8,6,16,1519,0.1952451262623072,31.24174284003675
55,16,0,0,0,10.000000000000002,20,10.0,22.588800840350977,31,24.483870967741932,28.35632381427415,63,39.952380952380956,59.687580955153315,0,,27.779957015474658,0,,70.0,6,70.0,0.5,386528,0.0,0.16666666666666666,23,0,0,0,0,0.0,9,9,17,131.0,70.0,9,7,17,3896,0.2493561152368784,31.49109895527363
56,17,0,0,0,10.000000000000002,20,10.0,23.507701277566298,51,28.607843137254907,29.463589294431962,27,41.25925925925926,59.687580955153315,0,,27.779957015474658,0,,70.0,4,70.0,0.5,384681,0.0,0.16666666666666666,16,0,0,1,0,0.0,8,9,19,115.0,49.0,9,8,19,3053,0.208213048055768,31.699312003329396
57,19,0,0,0,10.000000000000002,20,10.0,23.709243027269803,33,25.54545454545455,31.13987746035789,81,37.0,59.687580955153315,0,,27.779957015474658,0,,70.0,2,70.0,0.5,380019,0.0,0.16666666666666666,19,0,0,3,0,0.0,9,12,17,167.0,36.0,12,7,17,4180,0.2387672495096922,31.93807925283909
58,17,0,0,0,10.000000000000002,20,10.0,23.98997296537148,30,26.8,31.188299061592456,6,33.833333333333336,59.687580955153315,0,,27.779957015474658,0,,70.0,7,70.0,0.5,379817,0.0,0.16666666666666666,15,0,0,0,0,0.0,10,10,19,122.0,21.0,10,7,19,1697,0.21323841996490955,32.151317672804
59,19,0,0,0,10.000000000000002,20,10.0,24.36185175888367,51,26.529411764705888,31.152243733332504,58,30.96551724137931,59.687580955153315,0,,27.779957015474658,0,,69.99999999999999,4,70.0,0.5,376816,0.0,0.16666666666666666,26,0,0,2,0,0.0,7,9,20,89.0,50.0,9,10,20,3629,0.1577068492770195,32.30902452208102
60,20,0,0,0,10.000000000000002,20,10.0,24.650568697778244,10,33.7,31.834766367613984,19,43.42105263157895,59.687580955153315,0,,27.779957015474658,0,,69.99999999999999,8,70.0,0.5,376895,0.0,0.16666666666666666,17,0,0,0,0,0.0,7,7,25,93.0,81.0,7,13,25,1922,0.23114027082920074,32.54016479291022
61,25,0,0,0,10.000000000000002,20,10.0,25.196050404067467,47,28.574468085106385,31.408368939999534,32,27.3125,59.687580955153315,0,,27.779957015474658,0,,69.99999999999999,5,70.0,0.5,374991,0.0,0.16666666666666666,21,0,0,1,1,0.2843137254901961,11,12,31,153.0,64.0,12,13,31,2359,0.2275987956672907,32.767763588577516
62,31,0,0,0,10.0,20,10.0,25.087265343993877,47,24.382978723404253,30.727392578616904,11,11.818181818181818,59.687580955153315,0,,27.779957015474658,0,,70.0,5,70.0,0.5,370131,0.0,0.16666666666666666,19,0,0,1,2,23.227071473750787,15,16,27,203.0,72.0,16,15,27,1352,0.21537862345576286,32.98314221203327
63,27,0,0,0,10.0,20,10.0,24.702060294451197,41,21.731707317073173,31.224597074879465,73,33.16438356164384,59.687580955153315,0,,27.779957015474658,0,,70.0,4,70.0,0.5,359933,0.0,0.16666666666666666,23,0,0,2,1,16.15542521994135,10,12,20,169.0,70.0,12,15,20,3451,0.2347587496042252,33.217900961637504
64,20,0,0,0,10.0,20,10.0,24.21345900036132,19,15.947368421052632,32.51802836509549,138,35.53623188405797,59.687580955153315,0,,27.779957015474658,0,,70.0,4,70.0,0.5,330600,0.0,0.16666666666666666,20,0,0,1,1,74.47311827956989,7,8,18,86.0,44.0,8,12,18,5501,0.19801489636301994,33.415915858000524
65,18,0,0,1,10.0,20,10.0,23.96187258500852,24,20.75,32.59245753352559,2,48.0,59.687580955153315,0,,27.779957015474658,0,,70.00000000000001,5,70.0,0.4900000000000001,361132,0.0,0.25,14,0,0,0,5,69.82745098039216,7,7,18,83.0,45.0,7,11,18,1144,0.2006545104086399,33.616570368409164
66,18,0,0,0,10.0,20,10.0,23.670257917267605,13,17.0,33.731960729217874,36,45.58333333333334,59.687580955153315,0,,27.779957015474658,0,,70.0,13,70.0,0.48,361119,0.0,0.25,17,0,0,0,5,344.40418491968666,3,3,10,67.0,48.0,6,12,10,2972,0.1532387901097536,33.76980915851891
67,10,0,0,0,10.0,20,10.0,23.670257917267605,0,,34.0628949559551,28,38.42857142857143,59.687580955153315,0,,27.779957015474658,0,,70.0,14,70.0,0.48,361181,0.0,0.25,18,0,0,0,4,594.7376446456906,3,3,9,52.0,21.0,3,7,9,2256,0.10360226780176164,33.87341142632067
68,9,0,0,0,10.0,20,10.0,23.720640755478748,11,25.0,34.33955476763739,9,45.33333333333334,59.687580955153315,0,,27.779957015474658,0,,70.0,15,70.0,0.41,362031,0.0,0.25,19,0,0,0,1,1.0,3,3,8,46.0,18.0,3,6,8,1933,0.13285707123577595,34.00626849755645
69,8,0,0,0,10.0,20,10.0,23.82072667204844,12,26.0,34.49871654488291,15,38.0,59.687580955153315,0,,27.779957015474658,0,,70.0,0,,0.4,361707,0.0,0.25,10,0,0,0,1,1.0,2,2,8,32.0,18.0,2,6,8,1082,0.17660518921911714,34.182873686775565
70,8,0,0,0,10.0,20,10.0,23.81909269136286,42,23.809523809523807,34.554208508991096,5,38.0,59.687580955153315,0,,27.779957015474658,0,,70.0,0,,0.4,360940,0.0,0.25,12,0,0,1,2,468.64350621969214,4,5,11,60.0,9.0,5,3,11,1390,0.14377021044492722,34.326643897220485
71,11,0,0,0,10.0,20,10.0,23.549419158634482,18,19.666666666666668,35.743646907565505,34,45.67647058823529,59.687580955153315,0,,27.779957015474658,0,,70.0,9,70.0,0.4,360192,0.0,0.25,20,0,0,1,2,90.33373842592592,5,6,12,86.0,15.0,6,5,12,2737,0.20399514585733414,34.53063904307783
72,12,0,0,0,10.0,20,10.0,23.040711635003834,22,17.272727272727273,36.07752598367957,6,52.0,59.687580955153315,0,,27.779957015474658,0,,70.0,20,70.0,0.4,361129,0.0,0.25,20,0,0,1,1,117.80494337312521,6,7,13,83.0,15.0,7,5,13,2292,0.0995513740926981,34.630190417170525
73,13,0,0,0,10.0,20,10.0,23.364364040509443,30,26.0,37.865986814944456,39,49.92307692307693,59.687580955153315,0,,27.779957015474658,0,,70.0,20,70.0,0.37,361169,0.0,0.25,22,0,0,0,0,0.0,3,3,17,48.0,54.0,3,10,17,4327,0.4294888563454151,35.05967927351594
74,17,0,0,0,10.0,20,10.0,23.4280391237415,10,25.0,39.03902923786264,32,49.0,59.687580955153315,0,,27.779957015474658,0,,69.99999999999999,20,70.0,0.39,361624,0.0,0.25,20,0,0,0,0,0.0,7,7,15,106.0,45.0,7,10,15,3418,0.16930251009762287,35.22898178361356
75,15,0,0,0,10.0,20,10.0,23.380679503098012,13,22.538461538461537,38.949461961764285,30,38.13333333333333,59.687580955153315,0,,27.779957015474658,0,,70.0,16,70.0,0.38,361728,0.0,0.25,18,0,0,0,0,0.0,5,5,14,76.0,30.0,5,10,14,2757,0.10654648393392564,35.335528267547495
76,14,0,0,0,10.0,20,10.0,23.45786802912469,11,25.0,39.577047364710566,15,51.0,59.687580955153315,0,,27.779957015474658,0,,70.0,12,70.0,0.4,362150,0.0,0.25,15,0,0,0,0,0.0,2,2,12,34.0,36.0,2,12,12,2080,0.08963126875460148,35.4251595363021
77,12,0,0,0,10.0,20,10.0,23.45786802912469,0,,40.087692979020346,30,44.5,59.687580955153315,0,,27.779957015474658,0,,70.00000000000001,20,70.0,0.4,362625,0.0,0.25,19,0,0,0,0,0.0,4,4,14,65.0,24.0,4,8,14,2935,0.13148529641330242,35.55664483271539
78,14,0,0,0,10.0,20,10.0,23.162530158737386,39,21.58974358974359,40.8386967100741,34,46.58823529411765,59.687580955153315,0,,27.779957015474658,0,,70.00000000000001,13,70.0,0.4,361961,0.0,0.25,22,0,0,0,0,0.0,2,2,15,34.0,50.0,2,12,15,3536,0.15378045476973054,35.710425287485116
79,15,0,0,0,10.0,20,10.0,23.24926989653784,11,25.0,41.00843367602921,5,50.0,59.687580955153315,0,,27.779957015474658,0,,70.00000000000001,14,70.0,0.37,362720,0.0,0.25,14,0,0,2,0,0.0,4,6,15,98.0,27.0,6,9,15,1705,0.22749637998640534,35.937921667471535
80,15,0,0,0,10.0,20,10.0,22.966668980245828,22,20.272727272727273,41.00843367602921,0,,59.687580955153315,0,,27.779957015474658,0,,70.00000000000001,16,70.0,0.39,363325,0.0,0.25,18,0,0,1,0,0.0,5,6,18,54.0,33.0,6,9,18,1766,0.2271321248263121,36.16505379229785
