index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
545,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
472,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
468,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
161,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
250,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
411,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
349,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
669,T35,T40,1,1,27,1,-1,1,06T35@3,09T40@4,17,1,-1,-1,4
689,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
691,T35,T40,1,1,27,1,-1,1,06T35@3,09T40@4,17,1,-1,-1,4
696,T23,T22,1,1,1,1,-1,1,02T23@1,05T22@2,13,1,-1,-1,2
242,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
703,T35,T40,1,1,27,1,-1,1,07T35@3,09T40@4,17,1,-1,-1,4
195,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
687,T22,T22,1,2,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
684,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
667,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
715,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
718,T35,T40,1,12,26,-1,-1,1,06T35@3,09T40@4,17,-1,-1,-1,4
673,T35,T40,1,1,27,1,-1,1,07T35@3,09T40@4,17,1,-1,-1,4
719,T22,T23,1,2,48,-1,-1,1,03T22@1,04T23@2,13,-1,-1,-1,2
