index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
80,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
189,OTHER,T09,0,4,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
181,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
216,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
154,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
200,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
12,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
136,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
98,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
58,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
106,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
110,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
115,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
26,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
13,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
5,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
144,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
148,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
217,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
91,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
160,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
179,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
66,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
196,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
95,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
146,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
127,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
64,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
202,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
194,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
4,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
7,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
17,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
229,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
50,T24,OTHER,3,2,43,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
84,OTHER,T09,3,2,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
67,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
85,T24,OTHER,3,1,43,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
311,T09,OTHER,3,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
88,T24,OTHER,3,2,43,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
89,OTHER,T09,3,2,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
99,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
103,T24,OTHER,3,1,43,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
271,T09,OTHER,3,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
230,T09,OTHER,3,3,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
142,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
268,T09,OTHER,3,1,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
212,T24,OTHER,3,3,43,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
147,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
31,OTHER,T09,3,2,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
207,T24,OTHER,3,1,43,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
223,OTHER,T09,3,2,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
41,T24,OTHER,3,2,43,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
21,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
213,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
210,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
185,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
312,T09,OTHER,4,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
197,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
209,OTHER,T09,4,2,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
82,OTHER,T09,4,3,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
143,OTHER,T09,4,2,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
277,T09,OTHER,4,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
224,T24,OTHER,4,1,43,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
269,T09,OTHER,4,1,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
240,T09,OTHER,4,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
239,T09,OTHER,4,3,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
203,T24,OTHER,4,3,43,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
140,OTHER,T09,4,1,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
282,T09,OTHER,4,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
206,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
0,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
51,OTHER,T09,4,1,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
30,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
59,T24,OTHER,4,2,43,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
44,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
29,T24,OTHER,4,2,43,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
53,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
220,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
221,OTHER,T09,5,2,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
228,T24,OTHER,5,1,43,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
32,OTHER,T09,5,1,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
93,OTHER,T09,5,2,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
35,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
192,OTHER,T09,5,1,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
183,T24,OTHER,5,3,43,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
113,OTHER,T09,5,2,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
63,OTHER,T09,5,2,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
27,T24,OTHER,5,1,43,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
266,T09,OTHER,5,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
121,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
274,T09,OTHER,5,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
288,T24,OTHER,5,4,43,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
278,T09,OTHER,5,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
