index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.5166666666666667,183474,0.0,0.0,10,0,0,95,0,0.0,230,325,38,0.0,0.0,0,0,38,200,8.135694891214369,8.135694891214369
1,38,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.5499999999999999,183274,0.0,0.0,13,0,0,8,0,0.0,14,22,10,0.0,114.0,0,38,10,200,4.099304120987654,12.234999012202024
2,10,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.5333333333333333,183074,0.0,0.0,11,0,0,11,0,0.0,11,22,10,0.0,30.0,0,10,10,200,1.7939065322279932,14.028905544430016
3,10,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,12,43.0,0.5333333333333333,182645,0.0,0.0,19,0,0,12,0,0.0,11,23,10,0.0,30.0,0,10,10,716,1.924486357718706,15.953391902148724
4,10,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,8,43.0,0.5499999999999999,182329,0.0,0.0,14,0,0,4,0,0.0,17,21,10,0.0,30.0,0,10,10,544,1.571619775146246,17.52501167729497
5,10,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,5,43.0,0.5333333333333333,182074,0.0,0.0,14,0,0,6,0,0.0,16,22,10,0.0,30.0,0,10,10,415,2.0869988556951284,19.612010532990094
6,10,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,4,43.0,0.5333333333333333,181835,0.0,0.0,12,0,0,8,0,0.0,15,23,10,3.0,27.0,1,9,10,372,3.475620985031128,23.087631518021226
7,10,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,6,43.0,0.5333333333333333,181555,0.0,0.0,16,0,0,8,0,0.0,13,21,10,0.0,30.0,0,10,10,458,2.165276886895299,25.252908404916525
8,10,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,5,43.0,0.5666666666666667,181295,0.0,0.0,15,0,0,8,0,0.0,17,25,10,0.0,30.0,0,10,10,415,2.830892823636532,28.083801228553057
9,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,42.99999999999999,5,43.0,0.5166666666666667,181041,0.0,0.0,14,0,0,9,0,0.0,14,23,10,0.0,30.0,0,10,10,415,3.460035415366292,31.543836643919352
10,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,42.99999999999999,5,43.0,0.5499999999999999,180792,0.0,0.0,14,0,0,8,0,0.0,12,20,10,0.0,30.0,0,10,10,415,3.919448742642999,35.463285386562355
11,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,42.99999999999999,5,43.0,0.5166666666666667,180531,0.0,0.0,13,0,0,6,0,0.0,14,20,10,3.0,27.0,1,9,10,415,3.551342092454433,39.01462747901678
12,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,42.99999999999999,5,43.0,0.5666666666666667,180276,0.0,0.0,12,0,0,9,0,0.0,15,24,10,3.0,27.0,1,9,10,415,4.598370591178536,43.612998070195324
13,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,42.99999999999999,5,43.0,0.5666666666666667,180015,0.0,0.0,14,0,0,8,0,0.0,16,24,10,3.0,27.0,1,9,10,415,3.334260983392596,46.947259053587906
14,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.0,5,43.0,0.5333333333333333,179767,0.0,0.0,14,0,0,10,0,0.0,15,25,10,0.0,30.0,0,10,10,415,3.6824266277253623,50.62968568131328
15,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,42.99999999999999,5,43.0,0.5499999999999999,179518,0.0,0.0,13,0,0,7,0,0.0,14,21,10,0.0,30.0,0,10,10,415,3.348021380603313,53.97770706191659
