index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,33.0,0,,0.16666666666666666,188522,0.0,0.0,10,0,0,86,0,0.0,363,449,108,0.0,0.0,0,0,108,200,2.3312066197395325,2.3312066197395325
1,108,0,0,0,10.0,20,10.0,19.38,5,31.8,12.723809523809527,60,3.5166666666666666,33.0,0,,0.3666666666666667,184456,0.0,0.0,19,0,0,6,0,0.0,69,75,62,843.0,353.0,57,51,62,570,2.434412440285086,4.765619060024619
2,62,0,0,0,10.0,20,10.0,19.38,0,,12.485823754789275,36,11.861111111111109,33.0,0,,0.3333333333333333,182804,0.0,0.0,16,0,0,1,0,0.0,37,38,50,285.0,224.0,20,42,50,627,1.2908579129725697,6.056476972997189
3,50,0,0,0,10.0,20,10.0,18.511764705882356,6,12.0,12.693824485373785,21,13.857142857142858,33.0,20,33.0,0.4,182025,0.0,0.0,25,0,0,5,0,0.0,35,40,41,279.0,130.0,22,28,41,1223,1.095715157687664,7.152192130684853
4,41,0,0,0,10.0,20,10.0,23.115404364569958,32,29.71875,12.834072523079856,33,13.363636363636365,33.0,20,33.0,0.4833333333333333,180929,0.0,0.0,31,0,0,3,0,0.0,32,35,41,156.0,124.0,13,28,41,2252,1.057851109653711,8.210043240338564
5,41,0,0,0,10.0,20,10.0,23.8555210298524,20,26.45,11.66825316893685,20,3.4,33.0,18,33.0,0.5,179835,0.0,0.0,27,0,0,3,0,0.0,30,33,33,155.0,114.0,15,26,33,1391,0.9688577391207218,9.178900979459288
6,33,0,0,0,10.0,20,10.0,25.582920315191803,17,33.823529411764696,11.926214695604667,62,12.532258064516132,33.0,18,33.0,0.43333333333333335,177503,0.0,0.0,33,0,0,2,0,0.0,33,35,33,217.0,72.0,16,17,33,2146,0.8657398279756308,10.044640807434916
7,33,0,0,0,10.0,20,10.0,24.386409021887307,56,22.5,11.011416252238991,85,9.0,32.99999999999999,14,33.0,0.5,170681,0.0,0.0,28,0,0,1,0,0.0,32,33,34,164.0,72.0,13,20,34,2687,0.8825889341533184,10.927229741588237
8,34,0,0,0,10.0,20,10.0,25.76015294535327,35,30.857142857142854,13.933539720704939,46,29.47826086956522,32.99999999999999,16,33.0,0.45,168750,0.0,0.0,25,0,0,3,0,0.0,33,36,31,185.0,77.0,16,18,31,3164,0.8518881089985371,11.779117850586774
9,31,0,0,0,10.000000000000002,20,10.0,26.304097986934003,47,28.02127659574468,14.234875889341025,39,16.256410256410255,32.99999999999999,14,33.0,0.4833333333333333,166038,0.0,0.0,25,0,0,2,0,0.0,27,29,30,150.0,84.0,11,20,30,2613,0.9101620949804784,12.68927994556725
10,30,0,0,0,10.000000000000002,20,10.0,26.95639442995183,16,34.125,14.500900185078029,24,17.499999999999996,32.99999999999999,20,33.0,0.4666666666666666,165166,0.0,0.0,25,0,0,2,0,0.0,31,33,30,175.0,63.0,14,16,30,1826,1.1939096171408892,13.883189562708141
11,30,0,0,0,10.000000000000002,20,10.0,27.51311571762525,29,30.82758620689655,18.429290537295227,141,25.815602836879428,32.99999999999999,16,33.0,0.4833333333333333,157298,0.0,0.0,34,0,0,0,0,0.0,29,29,34,145.0,90.0,10,20,34,5262,1.1170291211456058,15.000218683853744
12,34,0,0,0,10.000000000000002,20,10.0,28.307800528193983,48,31.3125,19.50155711437144,54,26.759259259259263,32.99999999999999,15,33.0,0.4166666666666667,154331,0.0,0.0,28,0,0,5,0,0.0,30,35,34,170.0,105.0,14,20,34,3643,0.797993116080761,15.798211799934506
13,34,0,0,0,10.000000000000002,20,10.0,28.599314086154877,13,33.230769230769226,19.29862171865681,59,18.0,32.999999999999986,16,33.0,0.45,151544,0.0,0.0,29,0,0,2,0,0.0,33,35,39,198.0,109.0,16,18,39,2222,1.4222918078303337,17.22050360776484
14,39,0,0,0,10.000000000000002,20,10.0,29.5198666599592,56,32.767857142857146,17.852487001289944,53,7.132075471698112,32.99999999999999,15,33.0,0.4666666666666666,147737,0.0,0.0,32,0,0,3,0,0.0,35,38,34,201.0,91.0,16,23,34,2908,0.7191837541759014,17.939687361940738
15,34,0,0,0,10.000000000000002,20,10.0,29.04578629666642,48,26.79166666666667,20.081782363232023,139,26.517985611510788,32.999999999999986,19,33.0,0.5,138353,0.0,0.0,31,0,0,2,0,0.0,28,30,31,171.0,75.0,13,21,31,5799,0.6110712103545666,18.550758572295308
16,31,0,0,1,10.000000000000002,20,10.0,29.489669959369458,34,32.73529411764706,20.73468286105125,32,30.65625,32.999999999999986,13,33.0,0.5,138467,0.0,0.125,21,0,0,1,8,369.2621424680983,30,31,25,151.0,98.0,11,20,25,1974,0.6564359255135059,19.20719449780881
17,25,0,0,0,10.000000000000002,20,10.0,29.21185365558555,22,26.0,21.171069823744226,26,29.0,32.99999999999999,17,33.0,0.5,137733,0.0,0.125,24,0,0,10,6,6.0,14,24,16,158.0,71.0,11,14,16,2087,0.6597640495747328,19.866958547383547
18,16,0,0,0,10.000000000000002,20,10.0,28.995088091949142,18,26.0,21.682665827581733,37,27.81081081081081,32.999999999999986,16,33.0,0.5,136365,0.0,0.125,20,0,0,8,11,66.2923076923077,20,28,15,132.0,51.0,9,7,15,2225,0.5082264505326748,20.375184997916218
19,15,0,0,0,10.000000000000002,7,10.0,28.995088091949142,0,,21.66262197800539,1,13.0,32.99999999999999,18,33.0,0.5,136209,0.0,0.125,13,0,0,8,4,737.775,19,27,20,126.0,69.0,7,8,20,677,0.6139553692191839,20.989140367135406
20,20,0,0,0,10.000000000000002,7,10.0,28.7647306002842,20,26.0,21.914146084826726,24,26.0,32.99999999999999,20,33.0,0.4833333333333333,135834,0.0,0.125,18,0,0,2,6,946.5009281894576,26,28,23,147.0,78.0,9,11,23,1874,0.62952920794487,21.61866957508028
21,23,0,0,0,10.000000000000002,0,,28.7647306002842,0,,24.76197304336056,104,34.96153846153846,32.99999999999999,16,33.0,0.3333333333333333,128596,0.0,0.125,17,0,0,1,11,747.5366233766232,28,29,17,129.0,90.0,8,15,17,4164,0.6280108094215393,22.246680384501815
22,17,0,0,0,10.000000000000002,0,,28.258822238882747,17,21.294117647058822,26.95344553392978,81,38.555555555555564,32.99999999999999,14,33.0,0.3333333333333333,124317,0.0,0.125,12,0,0,1,1,131.6909090909091,23,24,17,90.0,96.0,5,12,17,3947,0.5112512391060591,22.757931623607874
23,17,0,0,0,10.000000000000002,0,,28.13535544103037,14,26.142857142857146,27.040269376319927,4,37.0,32.99999999999999,17,33.0,0.3333333333333333,124047,0.0,0.125,11,0,0,2,1,131.6909090909091,24,26,21,99.0,93.0,6,11,21,1075,0.5395545680075884,23.297486191615466
24,21,0,0,0,10.000000000000002,0,,28.022937690163094,12,26.0,27.68115934319791,25,38.36,32.99999999999999,11,33.0,0.3333333333333333,123605,0.0,0.125,9,0,0,3,1,66.34545454545454,24,27,19,108.0,120.0,6,15,19,1634,0.5810649320483208,23.878551123663783
25,19,0,0,0,10.000000000000002,20,10.0,27.77706442348065,7,20.571428571428573,27.809373433169647,5,38.0,32.99999999999999,14,33.0,0.5,123196,0.0,0.125,20,0,0,1,0,0.0,22,23,14,108.0,84.0,6,13,14,996,0.4215207304805517,24.30007185414433
26,14,0,0,0,10.000000000000002,20,10.0,27.77706442348065,0,,29.85732711917536,82,38.90243902439025,33.0,20,33.0,0.5,118873,0.0,0.125,24,0,0,0,1,67.55555555555556,24,24,12,90.0,72.0,5,9,12,4050,0.3895971346646547,24.68966898880899
27,12,0,0,0,10.000000000000002,20,10.0,27.5275600158351,5,18.0,31.110711334468146,99,36.17171717171717,33.0,20,33.0,0.5,112053,0.0,0.125,30,0,0,1,0,0.0,24,25,15,126.0,60.0,7,5,15,4531,0.5178654491901398,25.20753443799913
28,15,0,0,0,10.000000000000002,20,10.0,27.561027286333534,18,27.88888888888889,31.361920954929534,20,37.0,33.0,20,33.0,0.5,111778,0.0,0.125,28,0,0,0,0,0.0,23,23,17,90.0,89.0,5,10,17,2102,0.490568146109581,25.69810258410871
29,17,0,0,0,10.000000000000002,20,10.0,27.561027286333534,0,,31.707752491701683,34,36.0,33.0,20,33.0,0.5,110965,0.0,0.125,20,0,0,0,0,0.0,27,27,15,90.0,80.0,5,12,15,2084,0.458902932703495,26.157005516812205
30,15,0,0,0,10.000000000000002,20,10.0,27.07215593340497,7,14.857142857142858,31.850054612044673,16,35.5,33.0,20,33.0,0.5,110676,0.0,0.125,25,0,0,1,0,0.0,22,23,17,108.0,72.0,6,9,17,1532,0.4479882400482893,26.60499375686049
31,17,0,0,0,10.000000000000002,20,10.0,26.467318719122602,30,23.16666666666667,32.761650107575264,58,38.793103448275865,33.0,20,33.0,0.5666666666666667,108315,0.0,0.125,26,0,0,1,0,0.0,27,28,20,144.0,72.0,8,9,20,3805,0.5345016717910767,27.13949542865157
32,20,0,0,0,10.000000000000002,20,10.0,26.603491925669378,17,28.0,32.708688403451845,41,32.19512195121951,33.0,20,33.0,0.5,106743,0.0,0.125,25,0,0,0,0,0.0,25,25,17,129.0,81.0,8,12,17,2656,0.4488411005586386,27.58833652921021
33,17,0,0,0,10.000000000000002,20,10.0,26.135015468720542,5,10.0,32.42959651558948,19,26.63157894736842,33.0,20,33.0,0.5,106682,0.0,0.125,22,0,0,2,0,0.0,25,27,19,78.0,63.0,6,11,19,1416,0.5060429163277149,28.094379445537925
34,19,0,0,0,10.000000000000002,20,10.0,25.64454949065637,5,10.0,32.43864227429488,6,33.0,33.0,20,33.0,0.5,106743,0.0,0.125,22,0,0,1,0,0.0,16,17,13,100.0,96.0,7,12,13,1108,0.5353231746703386,28.629702620208263
35,13,0,0,0,10.000000000000002,20,10.0,26.07390628628307,33,28.0,33.02874517314272,37,38.45945945945946,32.99999999999999,20,33.0,0.5,105776,0.0,0.125,25,0,0,2,0,0.0,12,14,10,60.0,53.0,5,8,10,3207,0.6653857193887234,29.295088339596987
36,10,0,0,0,10.000000000000002,20,10.0,26.085136147066287,2,27.0,32.906660696473125,102,32.50000000000001,32.99999999999999,20,33.0,0.5666666666666667,98719,0.0,0.125,30,0,0,1,0,0.0,15,16,11,90.0,15.0,5,5,11,4229,0.35647111199796205,29.65155945159495
37,11,0,0,0,10.000000000000002,20,10.0,26.085136147066287,0,,32.89901044410707,59,32.847457627118644,32.99999999999999,20,33.0,0.5,96176,0.0,0.125,24,0,0,1,0,0.0,2,3,9,54.0,54.0,3,8,9,2798,0.19278093427419665,29.844340385869145
38,9,0,0,0,10.000000000000002,20,10.0,25.79129971034699,21,23.714285714285715,32.9490450836829,11,34.81818181818182,32.99999999999999,20,33.0,0.5,96070,0.0,0.125,27,0,0,0,0,0.0,3,3,17,54.0,48.0,3,6,17,1741,0.266140416264534,30.11048080213368
39,17,0,0,0,10.000000000000002,20,10.0,25.79129971034699,0,,33.14098330854309,15,38.0,32.99999999999999,20,33.0,0.5666666666666667,95931,0.0,0.125,20,0,0,0,0,0.0,6,6,15,108.0,93.0,6,11,15,1430,0.3996075056493282,30.51008830778301
