,balance,assets,bankrupt,agent_id,step
0,43354.0,144.0,False,00T22@0,0.0
1,43709.0,241.3649289099526,False,00T22@0,5.0
2,42294.0,285.3456413008203,False,00T22@0,10.0
3,40516.0,265.1415407234608,False,00T22@0,15.0
4,37343.0,293.09759974149176,False,00T22@0,20.0
5,34360.0,362.10625554432914,False,00T22@0,25.0
6,31475.0,375.87063008733605,False,00T22@0,30.0
7,28444.0,814.2732266134001,False,00T22@0,35.0
8,28004.0,2072.1041569163062,False,00T22@0,40.0
9,27584.0,3292.934468612345,False,00T22@0,45.0
10,27114.0,4531.077828810588,False,00T22@0,50.0
11,26604.0,5841.908140506627,False,00T22@0,55.0
12,26064.0,7199.081927951565,False,00T22@0,60.0
13,25534.0,8546.255715396504,False,00T22@0,65.0
14,24994.0,9903.429502841442,False,00T22@0,70.0
15,24454.0,11260.603290286379,False,00T22@0,75.0
16,23984.0,12547.777077731318,False,00T22@0,80.0
17,23434.0,13914.950865176255,False,00T22@0,85.0
18,22854.0,15312.124652621194,False,00T22@0,90.0
19,22364.0,16619.298440066133,False,00T22@0,95.0
20,21834.0,17966.472227511073,False,00T22@0,100.0
21,21384.0,19233.646014956008,False,00T22@0,105.0
22,20854.0,20580.819802400947,False,00T22@0,110.0
23,20314.0,21937.99358984589,False,00T22@0,115.0
24,19844.0,23225.167377290825,False,00T22@0,120.0
25,19244.0,24642.34116473576,False,00T22@0,125.0
26,18714.0,25989.5149521807,False,00T22@0,130.0
27,18264.0,27256.68873962564,False,00T22@0,135.0
28,17784.0,28553.862527070578,False,00T22@0,140.0
29,17344.0,29811.036314515517,False,00T22@0,145.0
30,16734.0,31238.21010196045,False,00T22@0,150.0
31,43314.0,200.0,False,01T22@0,0.0
32,43449.0,632.8436018957345,False,01T22@0,5.0
33,42123.0,385.3456413008203,False,01T22@0,10.0
34,39982.0,425.1415407234608,False,01T22@0,15.0
35,38097.0,433.09759974149176,False,01T22@0,20.0
36,34848.0,342.1062555443292,False,01T22@0,25.0
37,33040.0,335.87063008733605,False,01T22@0,30.0
38,29965.0,333.18201023592314,False,01T22@0,35.0
39,29347.0,1815.982447929521,False,01T22@0,40.0
40,28767.0,3213.1562353744594,False,01T22@0,45.0
41,28237.0,4560.330022819398,False,01T22@0,50.0
42,27747.0,5867.503810264336,False,01T22@0,55.0
43,27287.0,7144.677597709274,False,01T22@0,60.0
44,26817.0,8431.851385154212,False,01T22@0,65.0
45,26357.0,9709.025172599151,False,01T22@0,70.0
46,25897.0,10986.198960044088,False,01T22@0,75.0
47,25367.0,12333.372747489027,False,01T22@0,80.0
48,24917.0,13600.546534933965,False,01T22@0,85.0
49,24497.0,14805.033370881109,False,01T22@0,90.0
50,23987.0,16083.176731079348,False,01T22@0,95.0
51,23517.0,17370.350518524287,False,01T22@0,100.0
52,22967.0,18737.524305969222,False,01T22@0,105.0
53,22497.0,20024.69809341416,False,01T22@0,110.0
54,22037.0,21285.528405110206,False,01T22@0,115.0
55,21507.0,22632.70219255514,False,01T22@0,120.0
56,21107.0,23735.471649757787,False,01T22@0,125.0
57,20637.0,24957.271534207128,False,01T22@0,130.0
58,20087.0,26324.44532165207,False,01T22@0,135.0
59,19567.0,27661.619109097006,False,01T22@0,140.0
60,19007.0,29038.792896541945,False,01T22@0,145.0
61,18617.0,30245.966683986884,False,01T22@0,150.0
62,60518.0,0.0,False,02T35@1,0.0
63,55985.0,905.1184834123222,False,02T35@1,5.0
64,45116.0,8426.406162927069,False,02T35@1,10.0
65,37434.0,14025.987504271077,False,02T35@1,15.0
66,25909.0,21626.622698750623,False,02T35@1,20.0
67,17815.0,26723.263087698888,False,02T35@1,25.0
68,8690.0,32265.28645401308,False,02T35@1,30.0
69,-25095.0,41661.71222034663,False,02T35@1,35.0
70,-80449.5,42070.530770991325,True,02T35@1,40.0
71,-80449.5,42070.530770991325,True,02T35@1,45.0
72,-80449.5,42070.530770991325,True,02T35@1,50.0
73,-80449.5,42070.530770991325,True,02T35@1,55.0
74,-80449.5,42070.530770991325,True,02T35@1,60.0
75,-80449.5,42070.530770991325,True,02T35@1,65.0
76,-80449.5,42070.530770991325,True,02T35@1,70.0
77,-80449.5,42070.530770991325,True,02T35@1,75.0
78,-80449.5,42070.530770991325,True,02T35@1,80.0
79,-80449.5,42070.530770991325,True,02T35@1,85.0
80,-80449.5,42070.530770991325,True,02T35@1,90.0
81,-80449.5,42070.530770991325,True,02T35@1,95.0
82,-80449.5,42070.530770991325,True,02T35@1,100.0
83,-80449.5,42070.530770991325,True,02T35@1,105.0
84,-80449.5,42070.530770991325,True,02T35@1,110.0
85,-80449.5,42070.530770991325,True,02T35@1,115.0
86,-80449.5,42070.530770991325,True,02T35@1,120.0
87,-80449.5,42070.530770991325,True,02T35@1,125.0
88,-80449.5,42070.530770991325,True,02T35@1,130.0
89,-80449.5,42070.530770991325,True,02T35@1,135.0
90,-80449.5,42070.530770991325,True,02T35@1,140.0
91,-80449.5,42070.530770991325,True,02T35@1,145.0
92,-80449.5,42070.530770991325,True,02T35@1,150.0
93,60518.0,0.0,False,03T35@1,0.0
94,56105.0,502.84360189573465,False,03T35@1,5.0
95,48119.0,4774.963492325339,False,03T35@1,10.0
96,37173.0,12832.8505710155,False,03T35@1,15.0
97,26622.0,20337.44446001732,False,03T35@1,20.0
98,15895.0,27000.57996879765,False,03T35@1,25.0
99,5526.0,34440.18680975543,False,03T35@1,30.0
100,-62383.5,41609.07581829944,True,03T35@1,35.0
