index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
64,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,48.66780557399421,10,45.0,47.0,0,,0.5,334679,0.0,0.3,13,0,0,0,4,4.0,13,13,12,17.0,33.0,1,11,12,650,2.6352939084172253,615.4940484333782
65,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,48.48153557531684,10,45.0,47.0,0,,0.5,334479,0.0,0.3,11,0,0,0,5,5.0,19,19,12,17.0,33.0,1,11,12,650,2.615236753597856,618.1092851869762
66,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,48.29557321074217,10,45.0,47.0,0,,0.5,334279,0.0,0.3,12,0,0,4,6,6.0,14,18,12,17.0,33.0,1,11,12,650,2.4297959730029106,620.5390811599791
67,12,0,0,0,10.000000000000002,20,10.0,26.343475748898765,0,,13.143042982414697,0,,48.11094259809607,10,45.0,47.0,0,,0.5,334079,0.0,0.3,12,0,0,6,5,5.0,11,17,12,17.0,33.0,1,11,12,650,2.3825091607868667,622.921590320766
68,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,47.92863866860999,10,45.0,47.0,0,,0.5,333879,0.0,0.3,12,0,0,6,7,7.0,12,18,12,17.0,33.0,1,11,12,650,2.549509672448039,625.471099993214
69,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,47.749606114470424,10,45.0,47.0,0,,0.5,333679,0.0,0.3,11,0,0,4,5,5.0,11,15,12,17.0,33.0,1,11,12,650,2.290868829935789,627.7619688231497
70,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,47.574720609598614,10,45.0,47.0,0,,0.5,333479,0.0,0.3,13,0,0,5,6,6.0,9,14,12,17.0,33.0,1,11,12,650,2.560962775722146,630.322931598872
71,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,47.404773055721456,10,45.0,47.0,0,,0.5,333279,0.0,0.3,13,0,0,6,4,4.0,13,19,12,17.0,33.0,1,11,12,650,2.5890440884977584,632.9119756873698
72,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,47.240457383934995,10,45.0,47.0,0,,0.5,333079,0.0,0.3,12,0,0,6,7,7.0,14,20,12,17.0,33.0,1,11,12,650,2.5314497090876102,635.4434253964572
73,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,47.08236219609804,10,45.0,47.0,0,,0.5,332879,0.0,0.3,10,0,0,4,7,7.0,12,16,12,17.0,33.0,1,11,12,650,2.4250204041600227,637.8684458006172
74,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,46.93096628531802,10,45.0,47.0,0,,0.5,332679,0.0,0.3,11,0,0,4,5,5.0,11,15,12,17.0,33.0,1,11,12,650,2.4314919468015432,640.2999377474189
75,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,46.7866378525873,10,45.0,47.0,0,,0.5,332479,0.0,0.3,13,0,0,6,5,5.0,11,17,12,17.0,33.0,1,11,12,650,2.6325988508760934,642.932536598295
76,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,46.64963705412856,10,45.0,47.0,2,47.0,0.5,332373,0.0,0.3,12,0,0,8,7,7.0,11,19,12,17.0,33.0,1,11,12,744,2.5256994552910332,645.458236053586
77,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,46.52012138143104,10,45.0,47.0,0,,0.5,332173,0.0,0.3,9,0,0,5,4,4.0,14,19,12,17.0,33.0,1,11,12,650,2.459437610581517,647.9176736641675
78,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,46.39815329672334,10,45.0,47.0,0,,0.5,331973,0.0,0.3,10,0,0,6,4,4.0,13,19,12,17.0,33.0,1,11,12,650,2.764759110286832,650.6824327744544
79,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,46.28370951818571,10,45.0,47.00000000000001,5,47.0,0.5,332008,0.0,0.3,16,0,0,6,5,5.0,13,19,12,17.0,33.0,1,11,12,885,2.6545115262269974,653.3369443006814
80,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,46.176691364514895,10,45.0,47.00000000000002,6,47.0,0.5,332090,0.0,0.3,15,0,0,1,3,3.0,14,15,12,17.0,33.0,1,11,12,932,2.848957672715187,656.1859019733965
81,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,46.07693561776607,10,45.0,47.00000000000001,5,47.0,0.5,332125,0.0,0.3,15,0,0,2,7,7.0,16,18,12,17.0,33.0,1,11,12,885,2.724953478202224,658.9108554515988
82,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,45.984225435931556,10,45.0,47.00000000000002,5,47.0,0.5,332160,0.0,0.3,15,0,0,3,7,7.0,12,15,12,17.0,33.0,1,11,12,885,2.523204477503896,661.4340599291028
83,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,45.89830093209669,10,45.0,47.00000000000002,4,47.0,0.5,332148,0.0,0.3,14,0,0,5,4,4.0,15,20,12,17.0,33.0,1,11,12,838,2.770154822617769,664.2042147517203
84,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,45.818869126233466,10,45.0,47.00000000000002,5,47.0,0.5,332183,0.0,0.3,13,0,0,2,6,6.0,13,15,12,17.0,33.0,1,11,12,885,2.7846484165638685,666.9888631682842
85,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,45.745613061678476,10,45.0,47.00000000000001,6,47.0,0.5,332265,0.0,0.3,14,0,0,1,7,7.0,18,19,12,17.0,33.0,1,11,12,932,2.9150147885084152,669.9038779567927
86,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,45.678199956112735,10,45.0,47.00000000000001,7,47.0,0.5,332394,0.0,0.3,15,0,0,1,6,6.0,14,15,12,17.0,33.0,1,11,12,979,2.4278410095721483,672.3317189663649
87,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,45.616288323419106,10,45.0,47.0,10,47.0,0.5,332664,0.0,0.3,18,0,0,2,6,6.0,18,20,12,17.0,33.0,1,11,12,1120,2.6145181003957987,674.9462370667608
88,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,45.55953405681944,10,45.0,47.0,8,47.0,0.5,332840,0.0,0.3,16,0,0,0,6,6.0,18,18,12,17.0,33.0,1,11,12,1026,3.0380786806344986,677.9843157473953
89,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,45.50759550516994,10,45.0,47.0,0,,0.5,332640,0.0,0.3,12,0,0,0,7,7.0,16,16,12,17.0,33.0,1,11,12,650,2.5602907557040453,680.5446065030992
90,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,45.460137604110784,10,45.0,47.0,10,47.0,0.475,332910,0.0,0.3,19,0,0,5,5,5.0,13,18,12,17.0,33.0,1,11,12,1120,2.751057792454958,683.2956642955543
91,12,0,0,0,10.0,20,10.0,26.343475748898765,0,,13.143042982414697,0,,45.416835143368644,10,45.0,46.99999999999999,5,47.0,0.4625,332945,0.0,0.3,17,0,0,1,5,5.0,17,18,12,17.0,33.0,1,11,12,885,2.5988016054034238,685.8944659009577
