,balance,assets,bankrupt,agent_id,step
0,18213.0,90.0,False,00T20@0,0.0
1,17753.0,550.0,False,00T20@0,5.0
2,17193.0,1110.0000000000002,False,00T20@0,10.0
3,16673.0,1630.0000000000002,False,00T20@0,15.0
4,16293.0,2010.0000000000007,False,00T20@0,20.0
5,15793.0,2510.0000000000005,False,00T20@0,25.0
6,15273.0,3030.0000000000005,False,00T20@0,30.0
7,14803.0,3500.0000000000005,False,00T20@0,35.0
8,14223.0,4080.0000000000014,False,00T20@0,40.0
9,13713.0,4590.000000000001,False,00T20@0,45.0
10,13193.0,5110.000000000001,False,00T20@0,50.0
11,12663.0,5639.999999999999,False,00T20@0,55.0
12,12193.0,6109.999999999999,False,00T20@0,60.0
13,11973.0,6329.999999999999,False,00T20@0,65.0
14,18233.0,70.0,False,01T20@0,0.0
15,17613.0,690.0,False,01T20@0,5.0
16,17213.0,1090.0000000000002,False,01T20@0,10.0
17,16643.0,1660.0000000000002,False,01T20@0,15.0
18,16213.0,2090.0000000000005,False,01T20@0,20.0
19,15743.0,2560.0000000000005,False,01T20@0,25.0
20,15293.0,3010.0000000000005,False,01T20@0,30.0
21,14813.0,3490.0000000000005,False,01T20@0,35.0
22,14443.0,3860.0000000000014,False,01T20@0,40.0
23,13993.0,4310.000000000001,False,01T20@0,45.0
24,13483.0,4820.000000000001,False,01T20@0,50.0
25,13073.0,5229.999999999999,False,01T20@0,55.0
26,12573.0,5729.999999999999,False,01T20@0,60.0
27,12293.0,6009.999999999999,False,01T20@0,65.0
28,18183.0,200.0,False,02T12@0,0.0
29,17673.0,1110.0,False,02T12@0,5.0
30,17123.0,2052.0,False,02T12@0,10.0
31,16573.0,3002.0,False,02T12@0,15.0
32,15953.0,4022.0,False,02T12@0,20.0
33,15343.0,5032.0,False,02T12@0,25.0
34,15163.0,5612.0,False,02T12@0,30.0
35,15163.0,5652.0,False,02T12@0,35.0
36,15163.0,5652.0,False,02T12@0,40.0
37,15163.0,5652.0,False,02T12@0,45.0
38,15163.0,5652.0,False,02T12@0,50.0
39,15163.0,5652.0,False,02T12@0,55.0
40,15163.0,5652.0,False,02T12@0,60.0
41,15163.0,5652.0,False,02T12@0,65.0
42,18183.0,120.0,False,03T29@0,0.0
43,17773.0,530.0,False,03T29@0,5.0
44,17283.0,1020.0000000000003,False,03T29@0,10.0
45,16923.0,1380.0000000000002,False,03T29@0,15.0
46,16353.0,1950.0000000000007,False,03T29@0,20.0
47,15933.0,2370.0000000000005,False,03T29@0,25.0
48,15343.0,2960.0000000000005,False,03T29@0,30.0
49,14833.0,3470.0000000000005,False,03T29@0,35.0
50,14263.0,4040.0000000000014,False,03T29@0,40.0
51,13793.0,4510.000000000001,False,03T29@0,45.0
52,13253.0,5050.000000000001,False,03T29@0,50.0
53,12723.0,5579.999999999999,False,03T29@0,55.0
54,12233.0,6069.999999999999,False,03T29@0,60.0
55,11823.0,6479.999999999999,False,03T29@0,65.0
56,62778.0,0.0,False,04T20@1,0.0
57,62778.0,0.0,False,04T20@1,5.0
58,62778.0,0.0,False,04T20@1,10.0
59,62778.0,0.0,False,04T20@1,15.0
60,62778.0,0.0,False,04T20@1,20.0
61,62778.0,0.0,False,04T20@1,25.0
62,62778.0,0.0,False,04T20@1,30.0
63,62778.0,0.0,False,04T20@1,35.0
64,62778.0,0.0,False,04T20@1,40.0
65,62778.0,0.0,False,04T20@1,45.0
66,62778.0,0.0,False,04T20@1,50.0
67,62778.0,0.0,False,04T20@1,55.0
68,62778.0,0.0,False,04T20@1,60.0
69,62778.0,0.0,False,04T20@1,65.0
70,62778.0,0.0,False,05T29@1,0.0
71,62778.0,0.0,False,05T29@1,5.0
72,62778.0,0.0,False,05T29@1,10.0
73,62778.0,0.0,False,05T29@1,15.0
74,62778.0,0.0,False,05T29@1,20.0
75,62778.0,0.0,False,05T29@1,25.0
76,62778.0,0.0,False,05T29@1,30.0
77,62778.0,0.0,False,05T29@1,35.0
78,62778.0,0.0,False,05T29@1,40.0
79,62778.0,0.0,False,05T29@1,45.0
80,62778.0,0.0,False,05T29@1,50.0
81,62778.0,0.0,False,05T29@1,55.0
82,62778.0,0.0,False,05T29@1,60.0
83,62778.0,0.0,False,05T29@1,65.0
84,40815.0,0.0,False,06T37@2,0.0
85,40665.0,0.0,False,06T37@2,5.0
86,40734.0,0.0,False,06T37@2,10.0
87,40872.0,0.0,False,06T37@2,15.0
88,40884.0,0.0,False,06T37@2,20.0
89,40932.0,0.0,False,06T37@2,25.0
90,40932.0,0.0,False,06T37@2,30.0
91,40973.0,0.0,False,06T37@2,35.0
92,41009.0,0.0,False,06T37@2,40.0
