index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,18.0,0,,30.0,0,,37.0,0,,53.0,0,,0.08333333333333333,575890,0.0,0.0,19,0,0,0,0,0.0,692,692,46,0.0,0.0,0,0,46,400,1.1695199646055698,1.1695199646055698
1,46,0,0,0,10.0,40,10.0,18.0,0,,30.0,0,,37.0,0,,53.0,0,,0.08333333333333333,575490,0.0,0.0,22,0,0,35,0,0.0,25,60,31,522.0,51.0,29,17,31,400,0.9147339910268784,2.084253955632448
2,31,0,0,0,9.999999999999998,40,10.0,18.0,0,,30.0,0,,38.125,3,55.0,53.0,0,,0.10833333333333334,574958,0.0,0.0,21,0,0,14,0,0.0,22,36,32,90.0,78.0,5,26,32,565,0.4542826004326344,2.5385365560650826
3,32,0,0,0,9.999999999999998,40,10.0,18.0,0,,30.0,0,,38.125,0,,53.0,0,,0.08333333333333333,574558,0.0,0.0,19,0,0,14,0,0.0,21,35,32,90.0,81.0,5,27,32,400,0.4674587640911341,3.0059953201562166
4,32,0,0,0,9.999999999999998,40,10.0,18.0,0,,30.0,0,,35.0,9,20.0,53.0,20,53.0,0.15833333333333333,573605,0.0,0.0,31,0,0,16,0,0.0,17,33,33,72.0,84.0,4,28,33,1640,0.38415588438510895,3.3901512045413256
5,33,0,0,0,10.0,40,10.0,18.0,0,,30.0,0,,36.20048019207681,3,55.0,53.0,20,53.0,0.10833333333333334,573382,0.0,0.0,31,0,0,18,0,0.0,12,30,34,90.0,84.0,5,28,34,1625,0.4031702373176813,3.793321441859007
6,34,0,0,0,10.0,40,10.0,18.0,0,,30.0,0,,37.43841440540202,3,56.0,53.00000000000001,20,53.0,0.1,572697,0.0,0.0,28,0,0,18,0,0.0,16,34,34,72.0,90.0,4,30,34,1628,0.4083235543221235,4.2016449961811295
7,34,0,0,0,10.0,40,10.0,18.0,0,,30.0,0,,37.43841440540202,0,,53.00000000000001,20,53.0,0.08333333333333333,572148,0.0,0.0,27,0,0,19,0,0.0,12,31,30,72.0,90.0,4,30,30,1460,0.3940790239721537,4.595724020153284
8,30,0,0,0,10.0,40,10.0,18.0,0,,30.0,0,,38.579177114052975,3,55.0,53.00000000000001,20,53.0,0.10833333333333334,571207,0.0,0.0,29,0,0,18,0,0.0,16,34,32,90.0,75.0,5,25,32,1625,0.4293512925505638,5.025075312703848
9,32,0,0,0,10.0,40,10.0,18.0,0,,30.0,0,,38.579177114052975,0,,53.00000000000001,20,53.0,0.08333333333333333,570643,0.0,0.0,29,0,0,21,0,0.0,13,34,30,90.0,81.0,5,27,30,1460,0.4382057711482048,5.463281083852053
10,30,0,0,0,10.000000000000002,40,10.0,18.0,0,,30.0,0,,38.579177114052975,0,,53.00000000000001,20,53.0,0.08333333333333333,569862,0.0,0.0,28,0,0,19,0,0.0,15,34,30,124.0,69.0,7,23,30,1460,0.41667052544653416,5.879951609298588
11,30,0,0,0,10.000000000000002,40,10.0,18.0,0,,30.0,0,,38.579177114052975,0,,53.00000000000001,20,53.0,0.08333333333333333,569049,0.0,0.0,28,0,0,18,0,0.0,18,36,30,72.0,78.0,4,26,30,1460,0.4056682214140892,6.285619830712676
12,30,0,0,0,10.0,40,10.0,18.0,0,,30.0,0,,39.75189059140473,3,56.0,53.00000000000001,20,53.0,0.10833333333333334,568132,0.0,0.0,29,0,0,14,0,0.0,19,33,32,106.0,72.0,6,24,32,1628,0.710050281137228,6.995670111849903
13,32,0,0,0,10.0,40,10.0,18.0,0,,30.0,0,,40.813025335523704,3,55.0,53.00000000000001,20,53.0,0.10833333333333334,567442,0.0,0.0,29,0,0,12,0,0.0,20,32,32,72.0,84.0,4,28,32,1625,0.4622941724956036,7.457964284345508
14,32,0,0,0,10.0,40,10.0,18.0,0,,30.0,0,,41.83127821777421,3,55.0,53.00000000000001,20,53.0,0.10833333333333334,566734,0.0,0.0,32,0,0,13,0,0.0,24,37,31,106.0,78.0,6,26,31,1625,0.4360864758491516,7.894050760194659
15,31,0,0,0,10.000000000000002,40,10.0,18.0,0,,30.0,0,,42.877759218326666,3,56.0,53.00000000000001,20,53.0,0.10833333333333334,566047,0.0,0.0,30,0,0,9,0,0.0,24,33,30,72.0,81.0,4,27,30,1628,0.3654067479074001,8.25945750810206
16,30,0,0,0,10.000000000000002,40,10.0,18.0,0,,30.0,0,,42.877759218326666,0,,53.0,20,53.0,0.08333333333333333,565458,0.0,0.0,33,0,0,11,0,0.0,24,35,30,108.0,72.0,6,24,30,1460,0.4272846356034279,8.686742143705487
17,30,0,0,0,10.000000000000002,40,10.0,18.0,0,,30.0,0,,42.877759218326666,0,,53.0,20,53.0,0.08333333333333333,564672,0.0,0.0,28,0,0,11,0,0.0,23,34,29,72.0,78.0,4,26,29,1460,0.3750559967011213,9.061798140406607
