index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.3,264742,0.0,0.0,12,0,0,0,0,0.0,471,471,88,0.0,0.0,0,0,88,200,0.3626759834587574,0.3626759834587574
1,88,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.3333333333333333,264542,0.0,0.0,11,0,0,23,0,0.0,29,52,68,594.0,450.0,33,55,68,200,1.8057323619723318,2.1684083454310894
2,68,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.31666666666666665,264342,0.0,0.0,11,0,0,18,0,0.0,20,38,73,324.0,398.0,18,50,73,200,2.097854996100068,4.2662633415311575
3,73,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,20,33.0,0.2833333333333333,263883,0.0,0.0,21,0,0,13,0,0.0,26,39,63,342.0,387.0,19,54,63,860,1.8933701869100328,6.159633528441192
4,63,0,0,0,10.0,20,10.0,15.901639344262295,16,10.0,26.0,10,35.0,33.0,20,33.0,0.65,263120,0.0,0.0,26,0,0,10,0,0.0,31,41,46,360.0,158.0,20,43,46,1370,1.7289253938943148,7.8885589223355055
5,46,0,0,0,10.0,20,10.0,16.932185145317543,38,18.42105263157895,24.20168067226891,10,15.3,33.0,20,33.0,0.6333333333333333,262838,0.0,0.0,25,0,0,1,0,0.0,27,28,51,129.0,118.0,8,38,51,1713,1.6099804397672417,9.498539362102749
6,51,0,0,0,10.0,20,10.0,20.190114068441066,40,27.0,24.4179651695692,1,36.0,33.0,20,33.0,0.65,262752,0.0,0.0,26,0,0,0,0,0.0,26,26,51,90.0,198.0,5,46,51,1976,1.370258824899793,10.86879818700254
7,51,0,0,0,10.0,20,10.0,22.459284433777714,60,26.66666666666667,24.4179651695692,0,,33.0,20,33.0,0.6666666666666666,261777,0.0,0.0,27,0,0,2,0,0.0,27,29,42,165.0,168.0,10,41,42,2460,1.5149412211030722,12.383739408105614
8,42,0,0,0,10.0,20,10.0,23.63824062774811,60,26.66666666666667,30.787845455795413,60,36.0,33.0,20,33.0,1.0,259467,0.0,0.0,33,0,0,1,0,0.0,30,31,37,147.0,159.0,9,33,37,4620,1.4435268640518188,13.82726627215743
9,37,0,0,0,10.000000000000002,20,10.0,24.216081710377328,40,27.0,31.741932263043374,22,36.0,32.99999999999999,20,33.0,1.0,259029,0.0,0.0,26,0,0,1,0,0.0,30,31,36,144.0,177.0,8,29,36,2732,1.4015897642821074,15.228856036439538
10,36,0,0,0,10.000000000000002,20,10.0,24.687559040163823,60,26.33333333333333,33.05272099544267,61,35.377049180327866,32.99999999999999,20,33.0,1.0,257417,0.0,0.0,34,0,0,3,0,0.0,33,36,34,234.0,159.0,13,23,34,4598,1.4771636482328176,16.706019684672356
11,34,0,0,0,10.000000000000002,20,10.0,25.04866441825273,50,26.8,33.190056579084676,11,35.09090909090909,32.99999999999999,20,33.0,1.0,257098,0.0,0.0,29,0,0,0,0,0.0,26,26,35,144.0,183.0,8,26,35,2586,1.3760086875408888,18.082028372213248
12,35,0,0,0,10.000000000000002,20,10.0,25.42854348194118,70,26.857142857142854,33.97204908992446,32,37.5625,32.99999999999999,20,33.0,1.0,255889,0.0,0.0,29,0,0,2,0,0.0,30,32,40,252.0,198.0,14,21,40,3942,1.5405064541846514,19.622534826397892
13,40,0,0,0,10.000000000000002,20,10.0,25.672300069167036,40,27.5,35.00967045671657,94,36.78723404255321,32.99999999999999,20,33.0,1.0,252793,0.0,0.0,30,0,0,1,0,0.0,31,32,36,216.0,158.0,12,28,36,5418,1.8511476684361696,21.473682494834065
14,36,0,0,0,10.000000000000002,20,10.0,25.999288580377122,50,28.0,35.00926672943852,10,35.0,32.99999999999999,20,33.0,1.0,252503,0.0,0.0,29,0,0,1,0,0.0,33,34,35,234.0,129.0,13,23,35,2610,1.6238733120262625,23.097555806860328
15,35,0,0,0,10.000000000000002,20,10.0,26.157155671182768,60,27.0,35.008855927349,10,35.0,32.99999999999999,20,33.0,1.0,251543,0.0,0.0,29,0,0,1,0,0.0,28,29,31,126.0,112.0,7,28,31,2830,1.4604845233261583,24.558040330186486
16,31,0,0,0,10.000000000000002,20,10.0,26.309493159112808,90,26.88888888888889,35.387036605190076,60,36.66666666666666,33.0,20,33.0,1.0,249073,0.0,0.0,36,0,0,1,0,0.0,30,31,37,129.0,129.0,8,23,37,5480,1.3589384276419878,25.916978757828478
17,37,0,0,0,10.000000000000002,20,10.0,26.456451305934237,50,27.6,35.475641712378334,40,36.0,33.0,20,33.0,1.0,247553,0.0,0.0,29,0,0,1,0,0.0,29,30,36,151.0,144.0,9,28,36,3680,1.302285213023424,27.219263970851895
18,36,0,0,0,10.000000000000002,20,10.0,26.47375354875602,70,26.57142857142857,35.51462089989405,20,36.0,32.99999999999999,20,33.0,1.0,246005,0.0,0.0,29,0,0,0,0,0.0,30,30,30,165.0,107.0,10,26,30,3440,1.3526229001581669,28.571886871010065
19,30,0,0,0,10.000000000000002,20,10.0,26.497935748191733,60,26.66666666666667,35.45789059487022,30,35.0,32.99999999999999,20,33.0,1.0,244705,0.0,0.0,30,0,0,0,0,0.0,28,28,30,126.0,174.0,7,23,30,3510,1.2872836235910654,29.85917049460113
20,30,0,0,0,10.000000000000002,20,10.0,26.548145998136306,70,26.857142857142854,35.161763658112505,28,32.57142857142857,32.99999999999999,20,33.0,1.0,243250,0.0,0.0,29,0,0,0,0,0.0,33,33,27,180.0,120.0,10,20,27,3652,1.297970362007618,31.15714085660875
21,27,0,0,0,10.000000000000002,20,10.0,26.666513023273357,100,27.2,34.89670382155781,28,32.57142857142857,32.99999999999999,20,33.0,0.9833333333333334,240220,0.0,0.0,36,0,0,3,0,0.0,26,29,33,180.0,126.0,10,17,33,4492,1.4995380695909262,32.656678926199675
22,33,0,0,0,10.000000000000002,20,10.0,26.766094758085085,40,28.0,34.905007366494225,11,35.09090909090909,32.99999999999999,20,33.0,0.9333333333333332,240140,0.0,0.0,28,0,0,4,0,0.0,29,33,34,165.0,145.0,10,23,34,2366,1.4119113199412825,34.068590246140964
23,34,0,0,0,10.000000000000002,20,10.0,26.791984904761218,60,27.0,33.95040374379698,80,31.1875,32.99999999999999,20,33.0,1.0,238614,0.0,0.0,28,0,0,5,0,0.0,28,33,40,216.0,156.0,12,22,40,4975,1.4399815127253532,35.50857175886631
24,40,0,0,0,10.000000000000002,20,10.0,26.85127129150384,60,27.33333333333333,33.905711366276805,58,33.6896551724138,32.99999999999999,0,,1.0,235319,0.0,0.0,18,0,0,2,0,0.0,34,36,45,273.0,147.0,16,24,45,3794,1.583947500213981,37.09251925908029
25,45,0,0,0,10.000000000000002,20,10.0,26.862431286733237,40,27.0,34.22466297161989,35,37.0,32.99999999999999,0,,1.0,234244,0.0,0.0,14,0,0,3,0,0.0,29,32,37,252.0,161.0,16,29,37,2575,1.5268750116229055,38.619394270703204
26,37,0,0,0,10.000000000000002,20,10.0,26.803617600292608,60,26.33333333333333,34.39514071199652,20,37.0,32.99999999999999,0,,0.95,232894,0.0,0.0,18,0,0,4,0,0.0,23,27,41,111.0,178.0,7,30,41,2520,1.847693219780922,40.46708749048412
27,41,0,0,0,10.000000000000002,20,10.0,26.803280007334145,50,26.8,34.647949548332896,40,36.5,32.99999999999999,7,33.0,1.0,230859,0.0,0.0,23,0,0,8,0,0.0,21,29,44,180.0,152.0,10,31,44,3231,1.3225494623184204,41.78963695280254
28,44,0,0,0,10.000000000000002,20,10.0,26.83127219987897,80,27.0,34.3259331570686,20,29.5,33.0,20,33.0,1.0,229459,0.0,0.0,30,0,0,6,0,0.0,32,38,34,222.0,120.0,14,30,34,3610,1.4076213333755732,43.19725828617811
29,34,0,0,0,10.000000000000002,20,10.0,26.88026392051589,40,27.5,34.16927982597563,30,32.666666666666664,33.0,20,33.0,1.0,229189,0.0,0.0,28,0,0,7,0,0.0,22,29,35,100.0,96.0,7,27,35,2940,1.232457311823964,44.42971559800208
30,35,0,0,0,10.000000000000002,20,10.0,26.82702368068853,80,26.5,34.34264945998334,45,35.444444444444436,33.0,20,33.0,1.0,227089,0.0,0.0,31,0,0,8,0,0.0,20,28,42,108.0,132.0,6,29,42,4575,1.2574642393738031,45.68717983737588
31,42,0,0,0,10.000000000000002,20,10.0,26.83950722381837,40,27.0,34.57474137531369,45,36.111111111111114,33.0,20,33.0,1.0,226319,0.0,0.0,30,0,0,6,0,0.0,25,31,42,144.0,177.0,8,34,42,3565,1.282819909974933,46.96999974735082
32,42,0,0,0,10.000000000000002,20,10.0,26.83590799186288,50,26.8,32.055474088652765,98,24.12244897959184,33.0,20,33.0,1.0,222904,0.0,0.0,34,0,0,9,0,0.0,25,34,49,207.0,204.0,14,28,49,4564,1.4603608921170237,48.43036063946784
33,49,0,0,0,10.000000000000002,20,10.0,26.803079370024662,70,26.57142857142857,32.06622397174759,1,36.0,33.0,20,33.0,1.0,221904,0.0,0.0,31,0,0,7,0,0.0,28,35,47,252.0,225.0,14,35,47,2756,1.4381806179881096,49.86854125745594
34,47,0,0,0,10.000000000000002,20,10.0,26.740374000386378,70,26.285714285714285,32.714990210405496,50,37.0,32.99999999999999,20,33.0,1.0,219650,0.0,0.0,27,0,0,9,0,0.0,28,37,40,234.0,207.0,13,34,40,4550,1.3203873168677092,51.18892857432365
35,40,0,0,0,10.0,20,10.0,26.710505942306515,50,26.4,32.714990210405496,0,,32.99999999999999,20,33.0,1.0,219360,0.0,0.0,23,0,0,4,0,0.0,27,31,43,186.0,129.0,12,28,43,2180,1.4329752922058103,52.621903866529465
36,43,0,0,0,10.0,20,10.0,26.74957288549205,80,27.0,32.758154629908645,28,33.285714285714285,33.0,20,33.0,1.0,217960,0.0,0.0,31,0,0,9,0,0.0,23,32,36,189.0,120.0,13,30,36,3952,1.3517170175909996,53.973620884120464
37,36,0,0,0,10.0,20,10.0,26.780649608136844,30,27.33333333333333,33.113357181490315,41,36.0,33.0,20,33.0,1.0,217871,0.0,0.0,29,0,0,5,0,0.0,21,26,40,97.0,150.0,6,30,40,3156,1.181199088692665,55.15481997281313
