index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
216,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
268,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
109,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
138,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
140,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
274,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
159,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
14,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
63,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
256,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
435,T23,T23,1,6,12,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
66,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
167,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
459,T36,T23,1,2,66,-1,-1,1,03T36@1,05T23@2,9,-1,-1,-1,2
463,T22,T23,1,2,81,-1,-1,1,04T22@2,07T23@3,12,-1,-1,-1,3
103,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
110,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
466,T22,T23,1,6,42,-1,-1,1,04T22@2,07T23@3,7,-1,-1,-1,3
472,T22,T40,1,4,11,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
476,T22,T40,1,4,11,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
477,T22,T36,1,4,11,-1,-1,1,00T22@0,03T36@1,17,-1,-1,-1,1
478,T40,T22,1,5,18,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
425,T23,T22,1,1,17,1,-1,1,05T23@2,06T22@3,17,1,-1,-1,3
421,T23,T23,1,7,2,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
479,T22,T36,1,4,11,-1,-1,1,00T22@0,03T36@1,17,-1,-1,-1,1
230,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
401,T22,T40,1,4,11,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
405,T22,T36,1,4,11,1,-1,1,00T22@0,03T36@1,17,1,-1,-1,1
229,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
410,T23,T23,1,5,23,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
385,T23,T23,1,6,9,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
4,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
441,T23,T23,2,5,25,1,-1,1,05T23@2,07T23@3,14,2,-1,-1,3
136,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
469,T22,T23,2,4,77,-1,-1,1,04T22@2,07T23@3,14,-1,-1,-1,3
207,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
389,T40,T22,2,4,49,1,-1,1,02T40@1,04T22@2,17,2,-1,-1,2
398,T23,T23,2,9,39,1,-1,1,05T23@2,07T23@3,11,2,-1,-1,3
431,T22,T40,2,5,11,1,-1,1,01T22@0,02T40@1,17,2,-1,-1,1
196,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
215,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
265,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
456,T23,T22,2,2,8,1,-1,1,05T23@2,06T22@3,14,2,-1,-1,3
41,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
386,T23,T23,2,2,5,1,-1,1,05T23@2,07T23@3,9,2,-1,-1,3
460,T22,T40,2,16,32,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
423,T36,T22,2,4,49,1,-1,1,03T36@1,04T22@2,17,2,-1,-1,2
24,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
234,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
82,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
427,T23,T22,2,5,3,1,-1,1,05T23@2,06T22@3,10,2,-1,-1,3
382,T36,T22,3,4,49,1,-1,1,03T36@1,04T22@2,17,3,-1,-1,2
393,T23,T23,3,4,24,1,-1,1,05T23@2,07T23@3,12,3,-1,-1,3
157,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
146,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
242,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
515,T22,T40,3,17,32,2,-1,2,00T22@0,02T40@1,17,3,-1,-1,1
70,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
9,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
280,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
145,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
395,T23,T22,3,9,14,1,-1,1,05T23@2,06T22@3,16,3,-1,-1,3
419,T22,T23,3,9,42,1,-1,1,04T22@2,07T23@3,5,3,-1,-1,3
461,T36,T23,3,2,62,-1,-1,1,03T36@1,05T23@2,16,-1,-1,-1,2
513,T23,T22,3,8,14,2,-1,2,05T23@2,06T22@3,16,3,-1,-1,3
387,T23,T23,3,4,22,1,-1,1,05T23@2,07T23@3,14,3,-1,-1,3
507,T23,T22,3,2,5,2,-1,2,05T23@2,06T22@3,12,3,-1,-1,3
258,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
210,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
474,T36,T23,3,4,65,-1,-1,1,03T36@1,05T23@2,10,-1,-1,-1,2
434,T23,T23,3,5,32,1,-1,1,05T23@2,07T23@3,16,3,-1,-1,3
564,T40,T23,3,3,56,-1,-1,3,02T40@1,05T23@2,15,-1,-1,-1,2
545,T23,T22,3,4,16,3,-1,3,05T23@2,06T22@3,2,3,-1,-1,3
388,T22,T36,3,14,32,1,-1,1,01T22@0,03T36@1,17,3,-1,-1,1
120,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
566,T40,T22,3,4,49,-1,-1,3,02T40@1,04T22@2,17,-1,-1,-1,2
567,T36,T23,3,10,53,-1,-1,3,03T36@1,05T23@2,2,-1,-1,-1,2
457,T22,T36,4,10,32,1,-1,1,01T22@0,03T36@1,17,4,-1,-1,1
130,T23,OTHER,4,1,52,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
482,T36,T23,4,3,56,-1,-1,1,03T36@1,05T23@2,15,-1,-1,-1,2
467,T22,T36,4,17,32,-1,-1,1,01T22@0,03T36@1,17,-1,-1,-1,1
408,T36,T22,4,4,49,1,-1,1,03T36@1,04T22@2,17,4,-1,-1,2
