index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,42.0,0,,52.0,0,,0.225,235166,0.0,0.0,10,0,0,88,0,0.0,289,377,148,0.0,0.0,0,0,148,200,2.7957709543406963,2.7957709543406963
1,148,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,33.0,0,,30.885714285714286,25,10.88,52.0,0,,0.3625,233212,0.0,0.0,16,0,0,24,0,0.0,82,106,89,1371.0,371.0,90,58,89,560,4.031117964535952,6.826888918876648
2,89,0,0,0,10.0,20,10.0,19.45351043643264,5,11.0,35.41509433962264,8,49.0,28.637209302325587,23,22.47826086956522,52.0,0,,0.4875,231453,0.0,0.0,17,0,0,3,0,0.0,42,45,60,319.0,274.0,26,63,60,1164,1.881424428895116,8.708313347771764
3,60,0,0,0,10.0,20,10.0,24.41259722045136,31,32.0,36.46615087040619,4,49.0,26.556535947712423,45,22.97777777777777,52.0,0,,0.675,228122,0.0,0.0,21,0,0,7,0,0.0,34,41,68,287.0,157.0,24,36,68,2422,1.7776728216558697,10.485986169427633
4,68,0,0,0,10.0,20,10.0,24.68720610019187,30,25.33333333333333,36.431547119099605,13,36.307692307692314,26.520486632622408,23,26.347826086956523,52.0,20,52.0,0.75,227169,0.0,0.0,28,0,0,4,0,0.0,29,33,67,187.0,185.0,17,51,67,3078,1.798934143036604,12.284920312464235
5,67,0,0,0,10.0,20,10.0,26.461438839170302,29,32.0,37.30470500373413,4,49.0,22.735973762545772,32,8.5625,52.0,20,52.0,0.7125,225432,0.0,0.0,22,0,0,7,0,0.0,36,43,66,296.0,141.0,25,42,66,2638,1.6582162883132696,13.943136600777507
6,66,0,0,0,10.0,20,10.0,27.985013080971818,60,30.716666666666665,37.137377023583284,34,36.882352941176464,25.991612296038905,109,30.073394495412845,52.0,17,52.0,0.7375,211058,0.0,0.0,36,0,0,5,0,0.0,35,40,47,235.0,178.0,20,46,47,7459,1.385956408455968,15.329093009233475
7,47,0,0,0,10.0,20,10.0,28.86948031846297,26,34.0,41.23338387429613,37,49.78378378378378,28.043325067025823,78,33.858974358974365,52.0,10,52.0,0.75,205405,0.0,0.0,32,0,0,5,0,0.0,24,29,55,157.0,124.0,15,32,55,6087,1.4781661573797464,16.80725916661322
8,55,0,0,0,10.0,20,10.0,29.545795256136113,30,33.13333333333333,42.70805942182342,122,43.950819672131146,23.614396285026785,111,12.873873873873874,51.99999999999999,15,52.0,0.75,184297,0.0,0.0,38,0,0,6,0,0.0,29,35,41,230.0,143.0,17,38,41,8765,1.2760780081152916,18.083337174728516
9,41,0,0,1,10.000000000000002,20,10.0,30.397349595130745,58,32.89655172413793,43.09630875446565,15,48.33333333333334,24.843076224720946,9,71.55555555555556,52.0,16,52.0,0.75,186057,0.0,0.1,23,0,0,3,6,103.373676501294,32,35,39,196.0,101.0,17,24,39,3674,1.859448229894042,19.942785404622555
