,balance,assets,bankrupt,agent_id,step
0,17471.0,176.0,False,00T22@0,0.0
1,18287.0,264.61438839170313,False,00T22@0,5.0
2,18942.0,301.0551519517282,False,00T22@0,10.0
3,19443.0,599.8070130662196,False,00T22@0,15.0
4,19736.0,0.0,False,00T22@0,20.0
5,19582.0,509.0079696354668,False,00T22@0,25.0
6,20922.0,322.9774635308446,False,00T22@0,30.0
7,21653.0,397.5418664735682,False,00T22@0,35.0
8,22629.0,662.6364638134146,False,00T22@0,40.0
9,23477.0,694.4330409703923,False,00T22@0,45.0
10,23607.0,1670.0868750071527,False,00T22@0,50.0
11,17431.0,240.0,False,01T22@0,0.0
12,18230.0,347.53726607004364,False,01T22@0,5.0
13,19256.0,582.1103039034564,False,01T22@0,10.0
14,20758.0,359.89842792958933,False,01T22@0,15.0
15,21357.0,0.0,False,01T22@0,20.0
16,21532.0,329.4164527267452,False,01T22@0,25.0
17,22415.0,332.9774635308446,False,01T22@0,30.0
18,22891.0,909.1172261259908,False,01T22@0,35.0
19,24733.0,160.87882127113824,False,01T22@0,40.0
20,25230.0,377.3196491644706,False,01T22@0,45.0
21,25380.0,663.6364875030041,False,01T22@0,50.0
22,24802.0,0.0,False,02T40@1,0.0
23,23579.0,1508.7009199005786,False,02T40@1,5.0
24,21844.0,4345.1517691953395,False,02T40@1,10.0
25,19965.0,6045.875636486336,False,02T40@1,15.0
26,20832.0,6044.7135563111515,False,02T40@1,20.0
27,20606.0,7108.050865089548,False,02T40@1,25.0
28,17902.0,10710.773249183698,False,02T40@1,30.0
29,20468.0,9249.27204260052,False,02T40@1,35.0
30,19342.0,11024.887961604285,False,02T40@1,40.0
31,16604.0,14402.86043666363,False,02T40@1,45.0
32,15924.0,15823.70900736076,False,02T40@1,50.0
33,24802.0,0.0,False,03T36@1,0.0
34,24302.0,1075.7680854537682,False,03T36@1,5.0
35,19835.0,2540.7883627620513,False,03T36@1,10.0
36,17827.0,4989.251054023142,False,03T36@1,15.0
37,16142.0,7486.082501224575,False,03T36@1,20.0
38,20002.0,4921.500297975614,False,03T36@1,25.0
39,19084.0,6548.1729842234645,False,03T36@1,30.0
40,15948.0,10413.313683530483,False,03T36@1,35.0
41,16540.0,10812.156740875385,False,03T36@1,40.0
42,13737.0,14323.331999218897,False,03T36@1,45.0
43,13737.0,15097.253080021404,False,03T36@1,50.0
44,32238.0,0.0,False,04T22@2,0.0
45,31754.0,204.62376386291191,False,04T22@2,5.0
46,29139.0,2768.563926252399,False,04T22@2,10.0
47,24125.0,5722.619873021292,False,04T22@2,15.0
48,17514.0,10564.782250567281,False,04T22@2,20.0
49,11930.0,13385.123484323227,False,04T22@2,25.0
50,6172.0,15399.095827665551,False,04T22@2,30.0
51,4963.0,18407.043001645743,False,04T22@2,35.0
52,-1186.0,22220.258506424747,False,04T22@2,40.0
53,-54.0,21142.92027684024,False,04T22@2,45.0
54,258.0,21591.862627516137,False,04T22@2,50.0
55,32238.0,0.0,False,05T23@2,0.0
56,25219.0,0.0,False,05T23@2,5.0
57,-22175.66666666667,4309.630875446566,True,05T23@2,10.0
58,-22175.66666666667,4168.396471785828,True,05T23@2,15.0
59,-22175.66666666667,4313.518730976642,True,05T23@2,20.0
60,-22175.66666666667,4486.181402096835,True,05T23@2,25.0
61,-22175.66666666667,4534.868724606553,True,05T23@2,30.0
62,-22175.66666666667,4607.817790098125,True,05T23@2,35.0
63,-22175.66666666667,4638.938947866053,True,05T23@2,40.0
64,-22175.66666666667,4638.938947866053,True,05T23@2,45.0
65,-22175.66666666667,4638.938947866053,True,05T23@2,50.0
66,43092.0,0.0,False,06T22@3,0.0
67,43176.0,1579.1353178261902,False,06T22@3,5.0
68,37117.0,8162.494425347983,False,06T22@3,10.0
69,31647.0,14518.86405604328,False,06T22@3,15.0
70,31029.0,16731.575810729675,False,06T22@3,20.0
71,24007.0,25348.683549693436,False,06T22@3,25.0
72,20675.0,30961.229222691323,False,06T22@3,30.0
73,19794.0,33600.03196896049,False,06T22@3,35.0
74,19996.0,33728.732561235054,False,06T22@3,40.0
75,21104.0,32052.624204827796,False,06T22@3,45.0
76,23020.0,29667.588664330116,False,06T22@3,50.0
77,43092.0,0.0,False,07T23@3,0.0
78,40885.0,1909.8217960538445,False,07T23@3,5.0
79,37973.0,4841.604332881032,False,07T23@3,10.0
80,34145.0,8575.065805456741,False,07T23@3,15.0
81,26816.0,14894.860500471576,False,07T23@3,20.0
82,21297.0,20799.140700456708,False,07T23@3,25.0
83,9506.0,31582.160440397656,False,07T23@3,30.0
84,-923.0,41908.47740102125,False,07T23@3,35.0
85,-51732.5,47903.68757913552,True,07T23@3,40.0
86,-51732.5,46989.80172282035,True,07T23@3,45.0
87,-51732.5,47020.8768954516,True,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
