,balance,assets,bankrupt,agent_id,step
0,14958.0,100.0,False,00T23@0,0.0
1,14215.0,550.0,False,00T23@0,5.0
2,13564.0,1070.0000000000002,False,00T23@0,10.0
3,12880.0,1630.0000000000002,False,00T23@0,15.0
4,12283.0,2210.0000000000005,False,00T23@0,20.0
5,11810.0,2640.0000000000005,False,00T23@0,25.0
6,11244.0,3190.0000000000005,False,00T23@0,30.0
7,10660.0,3750.0,False,00T23@0,35.0
8,10120.0,4289.999999999999,False,00T23@0,40.0
9,9611.0,4780.0,False,00T23@0,45.0
10,9021.0,5330.0,False,00T23@0,50.0
11,8463.0,5850.000000000001,False,00T23@0,55.0
12,7857.0,6420.000000000001,False,00T23@0,60.0
13,7256.0,6993.7084525973705,False,00T23@0,65.0
14,14958.0,100.0,False,01T35@0,0.0
15,14082.0,650.0,False,01T35@0,5.0
16,13521.0,1130.0000000000002,False,01T35@0,10.0
17,13072.0,1570.0000000000002,False,01T35@0,15.0
18,12635.0,1990.0000000000007,False,01T35@0,20.0
19,12053.0,2560.0000000000005,False,01T35@0,25.0
20,11600.0,3010.0000000000005,False,01T35@0,30.0
21,11134.0,3450.0,False,01T35@0,35.0
22,10674.0,3909.9999999999986,False,01T35@0,40.0
23,10149.0,4420.0,False,01T35@0,45.0
24,9674.0,4870.0,False,01T35@0,50.0
25,9188.0,5350.000000000001,False,01T35@0,55.0
26,8752.0,5780.000000000001,False,01T35@0,60.0
27,8261.0,6253.7084525973705,False,01T35@0,65.0
28,22182.0,0.0,False,02T20@1,0.0
29,22182.0,0.0,False,02T20@1,5.0
30,22182.0,0.0,False,02T20@1,10.0
31,22182.0,0.0,False,02T20@1,15.0
32,22182.0,0.0,False,02T20@1,20.0
33,22182.0,0.0,False,02T20@1,25.0
34,22182.0,0.0,False,02T20@1,30.0
35,22182.0,0.0,False,02T20@1,35.0
36,22182.0,0.0,False,02T20@1,40.0
37,22182.0,0.0,False,02T20@1,45.0
38,22182.0,0.0,False,02T20@1,50.0
39,22182.0,0.0,False,02T20@1,55.0
40,22182.0,0.0,False,02T20@1,60.0
41,22182.0,0.0,False,02T20@1,65.0
42,22182.0,0.0,False,03T23@1,0.0
43,19379.0,717.398867175693,False,03T23@1,5.0
44,15763.0,1156.640569895604,False,03T23@1,10.0
45,12012.0,1289.12765493882,False,03T23@1,15.0
46,10107.0,1368.0073989584887,False,03T23@1,20.0
47,9452.0,1405.3347936015846,False,03T23@1,25.0
48,8274.0,1474.8853192582862,False,03T23@1,30.0
49,7183.0,1609.8074254718285,False,03T23@1,35.0
50,5276.0,1609.8074254718285,False,03T23@1,40.0
51,3913.0,1766.993297486011,False,03T23@1,45.0
52,2267.0,1827.4454980147118,False,03T23@1,50.0
53,402.0,1875.9676647792255,False,03T23@1,55.0
54,-1473.0,1799.4325530685323,False,03T23@1,60.0
55,-12080.0,1813.696623698912,True,03T23@1,65.0
56,28378.0,0.0,False,04T38@2,0.0
57,28336.0,210.0,False,04T38@2,5.0
58,28181.0,1320.0,False,04T38@2,10.0
59,28038.0,2699.9999999999995,False,04T38@2,15.0
60,27950.0,3539.9999999999986,False,04T38@2,20.0
61,28977.0,2910.0,False,04T38@2,25.0
62,30130.0,2219.9999999999995,False,04T38@2,30.0
63,30831.0,2189.9999999999995,False,04T38@2,35.0
64,31595.0,2459.9999999999995,False,04T38@2,40.0
65,31819.0,2999.9999999999995,False,04T38@2,45.0
66,32135.0,3630.0,False,04T38@2,50.0
67,33116.0,3570.0,False,04T38@2,55.0
68,33956.0,3300.0,False,04T38@2,60.0
69,35189.0,2520.0000000000005,False,04T38@2,65.0
70,28378.0,0.0,False,05T23@2,0.0
71,26768.0,1313.584279044504,False,05T23@2,5.0
72,25381.0,1789.221527270979,False,05T23@2,10.0
73,23897.0,2212.901027143138,False,05T23@2,15.0
74,22536.0,2708.402069440076,False,05T23@2,20.0
75,21586.0,3021.698344859573,False,05T23@2,25.0
76,20383.0,3223.8688173043433,False,05T23@2,30.0
77,19547.0,3185.038360040738,False,05T23@2,35.0
78,18753.0,2767.245884286208,False,05T23@2,40.0
79,17641.0,3773.551842456272,False,05T23@2,45.0
80,16898.0,3102.680820775284,False,05T23@2,50.0
81,16077.0,2923.871633388616,False,05T23@2,55.0
82,15365.0,2660.6262683290092,False,05T23@2,60.0
83,14798.0,2415.9342900933675,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
