index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,30.0,0,,0.0,131036,0.0,0.0,10,0,0,74,0,0.0,298,372,31,0.0,0,0,0,31,200,0.9937375858426094,0.9937375858426094
1,31,0,0,0,10.0,20,10.0,16.0,0,,22.435483870967737,17,18.294117647058822,30.0,0,,0.0,130219,0.0,0.0,15,0,0,10,0,0.0,39,49,19,396.0,0,31,0,19,511,0.4933115430176258,1.4870491288602352
2,19,0,0,0,10.0,20,10.0,14.181818181818182,32,11.625,21.14453125,21,17.714285714285715,30.0,0,,0.0,128438,0.0,0.0,22,0,0,1,0,0.0,38,39,14,259.0,0,19,0,14,944,0.4254646059125662,1.9125137347728012
3,14,0,0,0,10.0,20,10.0,14.16733067729084,6,14.0,18.577454313642157,25,11.48,30.0,9,30.0,0.08333333333333333,127032,0.0,0.0,25,0,0,2,0,0.0,31,33,12,192.0,0,14,0,12,841,0.3667196109890938,2.2792333457618947
4,12,0,0,0,10.0,20,10.0,13.44431418522861,9,8.0,17.21906025854034,14,9.0,30.0,11,30.0,0.03333333333333333,126052,0.0,0.0,20,0,0,3,0,0.0,29,32,14,156.0,0,12,0,14,728,0.34899832494556904,2.6282316707074638
5,14,0,0,0,10.0,20,10.0,13.285164206957278,7,11.714285714285715,15.453932694641225,15,5.0,30.0,16,30.0,0.0,124962,0.0,0.0,25,0,0,1,0,0.0,34,35,14,172.0,0,14,0,14,837,0.3700859509408474,2.998317621648312
6,14,0,0,0,10.0,20,10.0,13.069562690211962,11,11.727272727272727,14.399054524590968,19,9.210526315789474,30.0,15,30.0,0.11666666666666665,123595,0.0,0.0,33,0,0,1,0,0.0,35,36,10,164.0,0,14,0,10,954,0.32335994206368923,3.3216775637120013
7,10,0,0,0,10.0,20,10.0,13.052640135417432,4,12.75,13.451769012385213,13,6.0769230769230775,30.0,10,30.0,0.11666666666666665,122749,0.0,0.0,22,0,0,1,0,0.0,26,27,10,124.0,0,10,0,10,630,0.28118159994482994,3.602859163656831
8,10,0,0,0,10.0,20,10.0,13.160854153168756,4,15.0,12.64448144318443,31,9.96774193548387,30.0,11,30.0,0.11666666666666665,120978,0.0,0.0,24,0,0,2,0,0.0,28,30,10,119.0,0,10,0,10,899,0.2995436657220125,3.9024028293788433
9,10,0,0,0,10.000000000000002,20,10.0,13.376742939100945,8,15.125,11.498688710174804,28,6.571428571428571,29.999999999999996,8,30.0,0.16666666666666666,119350,0.0,0.0,24,0,0,0,0,0.0,27,27,10,116.0,0,10,0,10,745,0.3006262071430683,4.2030290365219125
10,10,0,0,0,10.000000000000002,20,10.0,13.449308952274466,5,14.4,11.849149187225027,12,15.75,30.0,7,30.0,0.1,118592,0.0,0.0,18,0,0,2,0,0.0,28,30,8,131.0,0,10,0,8,671,0.2701931018382311,4.473222138360144
11,8,0,0,0,10.000000000000002,20,10.0,13.554473082708578,6,14.666666666666664,11.23341251106796,20,7.2,30.0,13,30.0,0.16666666666666666,117321,0.0,0.0,28,0,0,5,0,0.0,23,28,8,113.0,0,8,0,8,822,0.2434139717370272,4.71663611009717
12,8,0,0,0,10.000000000000002,20,10.0,13.143087049994135,5,8.0,10.415035317047886,15,3.0,30.0,11,30.0,0.16666666666666666,116343,0.0,0.0,24,0,0,4,0,0.0,23,27,10,94.0,0,8,0,10,615,0.2564955782145262,4.973131688311696
13,10,0,0,0,10.000000000000002,20,10.0,13.143087049994135,0,,10.853276124852746,24,13.333333333333336,30.0,12,30.0,0.16666666666666666,115044,0.0,0.0,23,0,0,5,0,0.0,24,29,8,125.0,0,10,0,8,880,0.2487333305180073,5.221865018829703
14,8,0,0,0,10.000000000000002,20,10.0,13.143087049994135,0,,9.853938090992276,36,5.861111111111112,30.0,8,30.0,0.16666666666666666,113100,0.0,0.0,21,0,0,11,0,0.0,18,29,7,108.0,0,8,0,7,651,0.21815207600593567,5.440017094835639
15,7,0,0,0,10.000000000000002,20,10.0,12.763640147909108,4,7.0,10.197700585913076,17,13.470588235294118,30.0,11,30.0,0.1,112081,0.0,0.0,21,0,0,7,0,0.0,18,25,7,92.0,0,7,0,7,787,0.20670294389128685,5.646720038726926
16,7,0,0,0,10.000000000000002,20,10.0,12.763640147909108,0,,10.885685610923392,24,15.5,30.0,12,30.0,0.1,110785,0.0,0.0,21,0,0,3,0,0.0,21,24,7,89.0,0,7,0,7,932,0.19813779182732105,5.844857830554247
17,7,0,0,0,10.000000000000002,20,10.0,12.922071671503948,3,16.0,11.301252810230768,16,15.625,29.999999999999996,7,30.0,0.06666666666666668,109898,0.0,0.0,18,0,0,0,0,0.0,24,24,6,91.0,0,7,0,6,708,0.1945899948477745,6.039447825402021
18,6,0,0,0,10.000000000000002,20,10.0,12.922071671503948,0,,10.94158912438227,16,7.25,29.99999999999999,12,30.0,0.1,108959,0.0,0.0,22,0,0,3,0,0.0,23,26,8,82.0,0,6,0,8,676,0.20009915344417092,6.239546978846192
19,8,0,0,0,10.000000000000002,20,10.0,12.994784667932565,2,15.0,10.643009560325464,10,5.8,29.999999999999996,11,30.0,0.13333333333333333,108248,0.0,0.0,23,0,0,3,0,0.0,23,26,8,99.0,0,8,0,8,618,0.20941730216145515,6.448964281007648
20,8,0,0,0,10.000000000000002,20,10.0,12.785115878116715,1,2.0,10.337412478778917,7,3.571428571428572,29.999999999999996,10,30.0,0.06666666666666668,107693,0.0,0.0,19,0,0,10,0,0.0,18,28,8,108.0,0,8,0,8,527,0.21865779161453247,6.66762207262218
21,8,0,0,0,10.000000000000002,20,10.0,12.658502568371686,3,10.666666666666666,10.278712861243413,2,6.0,29.999999999999996,9,30.0,0.03333333333333333,107283,0.0,0.0,17,0,0,9,0,0.0,19,28,6,102.0,0,8,0,6,514,0.209145650267601,6.876767722889781
22,6,0,0,0,10.000000000000002,20,10.0,12.658502568371686,0,,10.825636905560788,10,18.1,29.999999999999996,20,30.0,0.05,106851,0.0,0.0,23,0,0,9,0,0.0,18,27,6,79.0,0,6,0,6,981,0.19373401813209054,7.070501741021872
23,6,0,0,0,10.000000000000002,20,10.0,12.658502568371686,0,,10.806580508048489,8,10.5,29.999999999999996,20,30.0,0.06666666666666668,106629,0.0,0.0,22,0,0,5,0,0.0,20,25,6,77.0,0,6,0,6,884,0.19257612526416776,7.263077866286039
24,6,0,0,0,10.000000000000002,20,10.0,12.37621578641367,2,6.0,11.139985006477229,7,17.0,30.0,17,30.0,0.0,106233,0.0,0.0,21,0,0,7,0,0.0,16,23,6,75.0,0,6,0,6,841,0.18465360067784786,7.447731466963887
25,6,0,0,0,10.000000000000002,20,10.0,12.436591093819333,1,15.0,10.791779803069902,6,4.0,30.0,20,30.0,0.1,106060,0.0,0.0,25,0,0,10,0,0.0,16,26,8,91.0,0,6,0,8,839,0.2065841518342495,7.654315618798138
26,8,0,0,0,10.000000000000002,20,10.0,12.595458136637616,3,14.666666666666664,10.841741486390937,16,11.1875,30.000000000000004,20,30.0,0.08333333333333333,105311,0.0,0.0,29,0,0,10,0,0.0,18,28,6,106.0,0,8,0,6,1023,0.20238920487463474,7.8567048236727715
27,6,0,0,0,10.000000000000002,20,10.0,12.595458136637616,0,,10.462011315489015,5,1.8,30.0,20,30.0,0.08333333333333333,104988,0.0,0.0,20,0,0,3,0,0.0,21,24,6,80.0,0,6,0,6,809,0.720279959961772,8.576984783634543
