index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
8,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
14,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
3,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
13,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
5,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
12,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
10,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
31,T37,T12,1,1,21,-1,-1,1,06T37@2,10T12@3,17,-1,-1,-1,3
35,T37,T12,1,1,21,-1,-1,1,06T37@2,10T12@3,17,-1,-1,-1,3
0,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
30,T12,T12,1,10,11,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
59,T37,T37,1,5,17,-1,-1,1,03T37@1,06T37@2,17,-1,-1,-1,2
58,T12,T12,1,10,10,-1,-1,1,01T12@0,02T12@1,18,-1,-1,-1,1
57,T37,T12,1,5,10,-1,-1,1,00T37@0,02T12@1,17,-1,-1,-1,1
46,T37,T37,1,5,17,-1,-1,1,03T37@1,06T37@2,17,-1,-1,-1,2
52,T37,T37,1,1,16,-1,-1,1,03T37@1,06T37@2,17,-1,-1,-1,2
38,T37,T12,1,1,21,-1,-1,1,06T37@2,10T12@3,17,-1,-1,-1,3
50,T37,T37,1,5,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
49,T37,T12,1,5,10,-1,-1,1,00T37@0,02T12@1,17,-1,-1,-1,1
6,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
9,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
11,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
1,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
7,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
2,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
4,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
36,T12,T12,2,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
18,OTHER,T12,2,3,10,1,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
68,T24,T12,2,2,1,2,-1,2,04T24@2,10T12@3,2,2,-1,-1,3
15,OTHER,T37,2,5,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
40,T37,T12,2,10,23,-1,-1,1,06T37@2,10T12@3,17,-1,-1,-1,3
39,T12,T12,2,10,11,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
70,T24,T12,2,2,1,2,-1,2,05T24@2,10T12@3,2,2,-1,-1,3
25,OTHER,T12,2,1,10,1,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
17,OTHER,T12,2,1,10,1,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
22,OTHER,T37,2,1,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
21,OTHER,T37,2,1,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
20,OTHER,T37,2,3,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
16,OTHER,T12,2,5,10,1,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
62,OTHER,T12,3,1,10,2,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
88,T24,T12,3,2,1,3,-1,3,05T24@2,10T12@3,2,3,-1,-1,3
66,OTHER,T37,3,3,10,2,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
65,OTHER,T12,3,2,10,2,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
67,OTHER,T37,3,2,10,2,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
69,OTHER,T12,3,2,10,2,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
71,OTHER,T12,3,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
80,T12,T12,3,2,20,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
86,T24,T12,3,2,1,3,-1,3,04T24@2,10T12@3,2,3,-1,-1,3
63,OTHER,T12,3,1,10,2,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
81,T12,T12,3,2,20,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
64,OTHER,T37,3,3,10,2,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
23,T37,T37,3,5,11,1,-1,1,00T37@0,03T37@1,17,3,-1,-1,1
24,T37,T37,3,1,16,1,-1,1,03T37@1,06T37@2,17,3,-1,-1,2
89,T24,OTHER,4,2,54,3,-1,-1,11T24@3,BUYER,0,4,-1,-1,4
95,T24,T12,4,2,1,4,-1,4,04T24@2,10T12@3,2,4,-1,-1,3
91,T29,OTHER,4,2,54,3,-1,-1,09T29@3,BUYER,0,4,-1,-1,4
90,T29,OTHER,4,4,54,3,-1,-1,09T29@3,BUYER,0,4,-1,-1,4
19,T37,T37,4,3,46,1,-1,1,03T37@1,06T37@2,17,4,-1,-1,2
87,T12,OTHER,4,4,54,3,-1,-1,10T12@3,BUYER,0,4,-1,-1,4
85,T24,OTHER,4,3,54,3,-1,-1,11T24@3,BUYER,0,4,-1,-1,4
84,T12,OTHER,4,3,54,3,-1,-1,10T12@3,BUYER,0,4,-1,-1,4
83,T29,OTHER,4,2,54,3,-1,-1,09T29@3,BUYER,0,4,-1,-1,4
76,T12,T37,4,2,33,-1,-1,2,02T12@1,06T37@2,17,-1,-1,-1,2
73,T12,T37,4,2,33,-1,-1,2,02T12@1,06T37@2,17,-1,-1,-1,2
27,T37,T37,4,5,11,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
33,T12,T12,4,10,30,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
99,T24,T12,4,2,1,4,-1,4,05T24@2,10T12@3,2,4,-1,-1,3
55,T12,T12,4,2,21,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
54,T12,T12,4,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
102,T12,OTHER,5,1,54,4,-1,-1,10T12@3,BUYER,0,5,-1,-1,4
44,T37,T37,5,3,46,-1,-1,1,03T37@1,06T37@2,17,-1,-1,-1,2
60,T12,T37,5,10,31,-1,-1,1,01T12@0,03T37@1,17,-1,-1,-1,1
101,T29,OTHER,5,3,54,4,-1,-1,09T29@3,BUYER,0,5,-1,-1,4
26,T12,T37,5,10,46,-1,-1,1,02T12@1,06T37@2,17,-1,-1,-1,2
104,T12,OTHER,5,5,54,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
93,T29,OTHER,5,4,54,4,-1,-1,09T29@3,BUYER,0,5,-1,-1,4
56,T12,T37,5,10,46,-1,-1,1,02T12@1,06T37@2,17,-1,-1,-1,2
103,T12,OTHER,5,2,54,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
107,T24,T12,5,2,1,5,-1,5,04T24@2,10T12@3,2,5,-1,-1,3
97,T29,OTHER,5,1,54,4,-1,-1,09T29@3,BUYER,0,5,-1,-1,4
47,T12,T37,5,10,30,-1,-1,1,01T12@0,03T37@1,17,-1,-1,-1,1
72,T12,T12,5,10,10,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
112,T24,T12,5,2,1,5,-1,5,05T24@2,10T12@3,2,5,-1,-1,3
28,T12,T12,5,2,21,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
100,T24,OTHER,5,2,54,4,-1,-1,11T24@3,BUYER,0,5,-1,-1,4
32,T12,T12,5,10,30,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
42,T12,T37,5,10,31,-1,-1,1,01T12@0,03T37@1,17,-1,-1,-1,1
94,T24,OTHER,5,2,54,4,-1,-1,11T24@3,BUYER,0,5,-1,-1,4
121,T24,T12,6,2,1,6,-1,6,04T24@2,10T12@3,2,6,-1,-1,3
111,T12,OTHER,6,2,54,5,-1,-1,10T12@3,BUYER,0,6,-1,-1,4
115,T12,OTHER,6,5,54,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
