index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,18.0,0,,28.0,0,,42.0,0,,0.125,294247,0.0,0.0,26,0,0,0,0,0.0,750,750,90,0.0,0.0,0,0,90,500,1.587135037407279,1.587135037407279
1,90,0,0,0,10.0,50,10.0,18.0,0,,28.0,0,,42.0,0,,0.15833333333333333,293747,0.0,0.0,28,0,0,36,0,0.0,99,135,50,940.0,0.0,90,0,50,500,9.89472183212638,11.481856869533658
2,50,0,0,0,10.0,50,10.0,18.0,0,,28.0,0,,42.0,0,,0.15,293247,0.0,0.0,29,0,0,5,0,0.0,74,79,50,416.0,42.0,36,14,50,500,3.86252755112946,15.344384420663118
3,50,0,0,0,10.0,50,10.0,19.96363636363636,10,28.8,28.0,0,,42.0,30,42.0,0.21666666666666667,292256,0.0,0.0,52,0,0,13,0,0.0,57,70,50,417.0,63.0,29,21,50,2048,9.480994464829564,24.82537888549268
4,50,0,0,0,10.0,50,10.0,19.816822429906548,4,18.0,28.0,0,,42.0,30,42.0,0.2,291252,0.0,0.0,43,0,0,8,0,0.0,68,76,50,421.0,57.0,31,19,50,1832,11.904947426170109,36.730326311662786
5,50,0,0,0,10.0,50,10.0,22.511812179016875,20,29.0,28.0,0,,42.0,30,42.0,0.225,290251,0.0,0.0,53,0,0,4,0,0.0,67,71,50,410.0,60.0,30,20,50,2340,12.749403903260827,49.47973021492362
6,50,0,0,0,10.0,50,10.0,24.642929873542446,30,29.0,28.0,0,,41.99999999999999,30,42.0,0.275,289231,0.0,0.0,64,0,0,20,0,0.0,57,77,50,419.0,48.0,34,16,50,2630,9.409518407657744,58.889248622581356
7,50,0,0,0,10.0,50,10.0,26.376025684953238,36,30.33333333333333,28.0,0,,41.99999999999999,30,42.0,0.25,288245,0.0,0.0,57,0,0,21,0,0.0,53,74,50,414.0,45.0,35,15,50,2852,6.638022938743234,65.52727156132461
8,50,0,0,0,10.0,50,10.0,26.405059769195447,22,26.54545454545455,28.0,0,,41.99999999999999,30,42.0,0.275,287252,0.0,0.0,60,0,0,24,0,0.0,60,84,50,426.0,42.0,36,14,50,2344,10.583814667537807,76.1110862288624
9,50,0,0,0,10.0,50,10.0,27.62040314187768,38,31.315789473684212,28.0,0,,42.0,30,42.0,0.25,286165,0.0,0.0,63,0,0,24,0,0.0,57,81,50,414.0,42.0,36,14,50,2950,6.599436184391379,82.71052241325378
10,50,0,0,0,10.0,50,10.0,28.120230276437308,41,29.804878048780488,28.0,0,,42.0,30,42.0,0.26666666666666666,284776,0.0,0.0,67,0,0,26,0,0.0,45,71,50,393.0,63.0,29,21,50,2982,6.949366236105561,89.65988864935935
11,50,0,0,0,10.0,50,10.0,29.00058805051193,42,32.38095238095238,28.0,0,,42.0,30,42.0,0.20833333333333331,283337,0.0,0.0,67,0,0,24,0,0.0,53,77,50,441.0,48.0,34,16,50,3120,18.456701267510653,108.11658991687
12,50,0,0,0,10.0,50,10.0,29.39087735744609,22,32.63636363636363,28.0,0,,42.0,30,42.0,0.25,282166,0.0,0.0,57,0,0,22,0,0.0,55,77,50,413.0,48.0,34,16,50,2478,7.928656032308936,116.04524594917892
13,50,0,0,0,10.0,50,10.0,29.04385094535129,23,26.26086956521739,28.0,0,,41.99999999999999,30,42.0,0.2416666666666667,281117,0.0,0.0,57,0,0,24,0,0.0,53,77,50,421.0,48.0,34,16,50,2364,14.203764755278824,130.24901070445776
14,50,0,0,0,10.0,50,10.0,29.170336256480727,14,30.857142857142854,28.0,0,,41.99999999999999,30,42.0,0.2333333333333333,280055,0.0,0.0,52,0,0,21,0,0.0,58,79,50,436.0,42.0,36,14,50,2192,17.685216514393687,147.93422721885142
15,50,0,0,0,10.0,50,10.0,29.72606377919035,16,36.0,28.0,0,,42.0,30,42.0,0.16666666666666666,279047,0.0,0.0,57,0,0,23,0,0.0,59,82,50,425.0,39.0,37,13,50,2336,9.805610343813896,157.73983756266534
16,50,0,0,0,10.000000000000002,50,10.0,30.363108291986407,20,36.0,28.0,0,,41.99999999999999,30,42.0,0.16666666666666666,278058,0.0,0.0,58,0,0,20,0,0.0,56,76,50,397.0,57.0,31,19,50,2480,7.521283289417624,165.26112085208297
17,50,0,0,0,10.0,50,10.0,30.98542821945671,22,36.0,28.0,0,,42.0,30,42.0,0.15833333333333333,277037,0.0,0.0,55,0,0,24,0,0.0,55,79,50,436.0,39.0,37,13,50,2552,14.981391271576285,180.24251212365925
18,50,0,0,0,10.0,50,10.0,31.32434613855019,13,36.0,28.0,0,,42.0,30,42.0,0.16666666666666666,276047,0.0,0.0,52,0,0,22,0,0.0,53,75,50,419.0,45.0,35,15,50,2228,14.795536441728473,195.03804856538773
19,50,0,0,0,9.999999999999998,50,10.0,31.914375085837413,25,36.0,28.0,0,,42.0,30,42.0,0.17500000000000002,275068,0.0,0.0,57,0,0,28,0,0.0,51,79,50,428.0,42.0,36,14,50,2660,17.64954967238009,212.68759823776784
20,50,0,0,0,10.0,50,10.0,32.363120515902594,22,36.0,28.0,0,,42.00000000000001,30,42.0,0.19166666666666668,274090,0.0,0.0,54,0,0,24,0,0.0,54,78,50,427.0,48.0,34,16,50,2552,20.031012013554573,232.71861025132242
21,50,0,0,0,10.0,50,10.0,32.742583127761954,21,36.0,28.0,0,,42.0,30,42.0,0.17500000000000002,273074,0.0,0.0,57,0,0,22,0,0.0,60,82,50,449.0,39.0,37,13,50,2516,26.77901856787503,259.49762881919736
22,50,0,0,0,10.0,50,10.0,33.12367328668181,24,36.0,28.0,0,,41.99999999999999,30,42.0,0.15833333333333333,272034,0.0,0.0,53,0,0,24,0,0.0,57,81,50,411.0,45.0,35,15,50,2624,10.41980111785233,269.9174299370497
23,50,0,0,0,10.0,50,10.0,33.33979895995941,15,36.0,28.0,0,,42.0,30,42.0,0.16666666666666666,271031,0.0,0.0,51,0,0,23,0,0.0,62,85,50,445.0,39.0,37,13,50,2300,25.59998568333685,295.5174156203866
24,50,0,0,0,10.0,50,10.0,33.67609793643885,26,36.0,28.0,0,,42.0,30,42.0,0.16666666666666666,270025,0.0,0.0,53,0,0,24,0,0.0,55,79,50,412.0,51.0,33,17,50,2696,16.365020914003253,311.8824365343898
25,50,0,0,0,10.0,50,10.0,33.96232083880547,26,36.0,28.0,0,,42.0,30,42.0,0.14166666666666666,268942,0.0,0.0,61,0,0,28,0,0.0,51,79,50,433.0,36.0,38,12,50,2696,17.13059871084988,329.01303524523973
26,50,0,0,0,10.0,50,10.0,34.064210213376306,10,36.0,28.0,0,,42.00000000000001,30,42.0,0.19166666666666668,267957,0.0,0.0,52,0,0,28,0,0.0,56,84,50,436.0,39.0,37,13,50,2120,17.735107807442546,346.74814305268234
27,50,0,0,0,10.000000000000002,50,10.0,34.24904325156587,19,36.0,28.0,0,,42.0,30,42.0,0.17500000000000002,266979,0.0,0.0,52,0,0,26,0,0.0,56,82,50,425.0,48.0,34,16,50,2444,23.305210880935192,370.0533539336175
28,50,0,0,0,10.000000000000002,50,10.0,34.50026690531898,30,36.0,28.0,0,,42.0,30,42.0,0.16666666666666666,265885,0.0,0.0,58,0,0,25,0,0.0,58,83,50,435.0,39.0,37,13,50,2840,19.552634682506326,389.6059886161238
29,50,0,0,0,10.000000000000002,50,10.0,34.68844596615118,27,36.0,28.0,0,,42.00000000000001,30,42.0,0.18333333333333332,264599,0.0,0.0,58,0,0,33,0,0.0,46,79,50,435.0,36.0,38,12,50,2732,19.610274912789464,409.21626352891326
30,50,0,0,0,10.000000000000002,50,10.0,34.79998108740144,18,36.0,28.0,0,,42.0,30,42.0,0.16666666666666666,263597,0.0,0.0,52,0,0,27,0,0.0,50,77,50,433.0,45.0,35,15,50,2408,32.661408845335245,441.8776723742485
31,50,0,0,0,10.000000000000002,50,10.0,34.898297016685646,17,36.0,28.0,0,,42.0,30,42.0,0.17500000000000002,262569,0.0,0.0,52,0,0,29,0,0.0,50,79,50,436.0,39.0,37,13,50,2372,25.772447375580672,467.6501197498292
32,50,0,0,0,10.000000000000004,50,10.0,35.00003492404065,19,36.0,28.0,0,,42.0,30,42.0,0.17500000000000002,261563,0.0,0.0,55,0,0,26,0,0.0,24,50,50,414.0,54.0,32,18,50,2444,25.773025203496214,493.42314495332533
33,50,0,0,0,10.000000000000004,50,10.0,35.101887538547246,21,36.0,28.0,0,,42.0,30,42.0,0.17500000000000002,260565,0.0,0.0,56,0,0,24,0,0.0,26,50,50,427.0,42.0,36,14,50,2516,18.87047079205513,512.2936157453805
34,50,0,0,0,10.000000000000004,50,10.0,35.18530800170637,19,36.0,28.0,0,,42.00000000000001,30,42.0,0.17500000000000002,259566,0.0,0.0,52,0,0,24,0,0.0,27,51,50,418.0,45.0,35,15,50,2444,20.446675552055236,532.7402912974359
35,50,0,0,0,10.000000000000004,50,10.0,35.23124138596346,11,36.0,28.0,0,,42.0,30,42.0,0.15833333333333333,258578,0.0,0.0,46,0,0,24,0,0.0,13,37,50,449.0,39.0,37,13,50,2156,34.158098366111524,566.8983896635473
36,50,0,0,0,10.000000000000004,50,10.0,35.306303829319184,19,36.0,28.0,0,,42.0,30,42.0,0.15,257591,0.0,0.0,53,0,0,23,0,0.0,15,38,50,458.0,36.0,38,12,50,2444,38.68610553257167,605.584495196119
37,50,0,0,0,10.000000000000004,50,10.0,35.38372089644977,22,36.0,28.0,0,,42.0,30,42.0,0.18333333333333332,256618,0.0,0.0,57,0,0,24,0,0.0,7,31,50,417.0,57.0,31,19,50,2552,41.04401331953704,646.628508515656
38,50,0,0,0,10.000000000000004,50,10.0,35.437608616196314,17,36.0,28.0,0,,42.00000000000001,30,42.0,0.15,255625,0.0,0.0,55,0,0,22,0,0.0,9,31,50,399.0,57.0,31,19,50,2372,17.997171431779858,664.625679947436
39,50,0,0,0,10.000000000000004,50,10.0,35.4680120561559,10,36.0,28.0,0,,42.0,30,42.0,0.16666666666666666,254617,0.0,0.0,51,0,0,24,0,0.0,10,34,50,423.0,48.0,34,16,50,2120,30.87671732157469,695.5023972690104
40,50,0,0,0,10.000000000000004,50,10.0,35.52506824517172,20,36.0,28.0,0,,42.0,30,42.0,0.17500000000000002,253620,0.0,0.0,59,0,0,30,0,0.0,8,38,50,452.0,36.0,38,12,50,2480,36.75413029268385,732.2565275616944
41,50,0,0,0,10.000000000000004,50,10.0,35.580109373184435,22,36.0,28.0,0,,42.0,30,42.0,0.16666666666666666,252619,0.0,0.0,57,0,0,31,0,0.0,3,34,50,410.0,48.0,34,16,50,2552,15.854999367147686,748.1115269288422
42,50,0,0,0,10.000000000000004,50,10.0,35.6098001383854,13,36.0,28.0,0,,42.0,30,42.0,0.17500000000000002,251631,0.0,0.0,48,0,0,25,0,0.0,6,31,50,462.0,48.0,34,16,50,2228,48.71306527405977,796.8245922029017
43,50,0,0,0,10.000000000000002,50,10.0,35.64999140216996,19,36.0,28.0,0,,42.00000000000001,30,42.0,0.17500000000000002,250639,0.0,0.0,59,0,0,36,0,0.0,2,38,50,489.0,30.0,40,10,50,2444,58.60255517810583,855.4271473810077
44,50,0,0,0,10.000000000000002,50,10.0,35.689293688164184,21,36.0,28.0,0,,42.000000000000014,30,42.0,0.16666666666666666,249646,0.0,0.0,60,0,0,29,0,0.0,7,36,50,538.0,30.0,40,10,50,2516,64.34285501204431,919.7700023930521
45,50,0,0,0,10.000000000000002,50,10.0,35.725210670410554,22,36.0,28.0,0,,42.00000000000001,30,42.0,0.18333333333333332,248637,0.0,0.0,59,0,0,27,0,0.0,4,31,50,508.0,39.0,37,13,50,2552,59.941680168732994,979.711682561785
46,50,0,0,0,10.000000000000002,50,10.0,35.75898180456941,24,36.0,28.0,0,,42.0,30,42.0,0.17500000000000002,247650,0.0,0.0,54,0,0,21,0,0.0,2,23,40,479.0,54.0,32,18,40,2624,61.99258051067591,1041.704263072461
47,40,0,0,0,10.000000000000002,50,10.0,35.776763959014296,14,36.0,28.0,0,,42.0,30,42.0,0.17500000000000002,246676,0.0,0.0,50,0,0,10,0,0.0,2,12,40,347.0,84.0,23,17,40,2264,50.903978561982505,1092.6082416344434
48,40,0,0,0,10.000000000000002,50,10.0,35.80723915989171,27,36.0,28.0,0,,42.0,30,42.0,0.18333333333333332,245693,0.0,0.0,57,0,0,6,0,0.0,0,6,40,304.0,72.0,18,22,40,2732,20.3636857829988,1112.9719274174424
49,40,0,0,0,10.000000000000002,0,,35.83097798759588,25,36.0,28.0,0,,42.0,30,42.0,0.1416666666666667,245192,0.0,0.0,35,0,0,1,0,0.0,0,1,24,288.0,72.0,16,24,24,2160,7.19489610940218,1120.1668235268444
50,24,0,0,0,10.000000000000002,0,,35.83097798759588,0,,28.0,0,,42.0,30,42.0,0.10833333333333334,244709,0.0,0.0,14,0,0,2,0,0.0,0,2,40,216.0,36.0,12,12,40,1260,5.0326178316026935,1125.1994413584468
51,40,0,0,0,10.000000000000002,0,,35.83097798759588,0,,28.0,0,,42.0,30,42.0,0.016666666666666666,244227,0.0,0.0,16,0,0,0,0,0.0,0,0,0,288.0,72.0,16,24,0,1260,6.931983314454556,1132.1314246729014
