,balance,assets,bankrupt,agent_id,step
0,12981.0,90.0,False,00T05@0,0.0
1,12441.0,630.0,False,00T05@0,5.0
2,11951.0,1120.0,False,00T05@0,10.0
3,11501.0,1570.0,False,00T05@0,15.0
4,11011.0,2060.0,False,00T05@0,20.0
5,10531.0,2540.0,False,00T05@0,25.0
6,9951.0,3120.0000000000005,False,00T05@0,30.0
7,9281.0,3790.0000000000014,False,00T05@0,35.0
8,8681.0,4390.000000000002,False,00T05@0,40.0
9,8221.0,4850.000000000001,False,00T05@0,45.0
10,7981.0,5090.000000000001,False,00T05@0,50.0
11,13021.0,90.0,False,01T12@0,0.0
12,13113.0,652.8425531914894,False,01T12@0,5.0
13,14567.0,431.2023027643731,False,01T12@0,10.0
14,15161.0,833.9734031421877,False,01T12@0,15.0
15,16781.0,608.3574461908312,False,01T12@0,20.0
16,18151.0,629.6232083880546,False,01T12@0,25.0
17,19470.0,727.5997730488173,False,01T12@0,30.0
18,20184.0,1306.4747588069768,False,01T12@0,35.0
19,21750.0,1051.5515013937782,False,01T12@0,40.0
20,22956.0,1148.8554774306745,False,01T12@0,45.0
21,24168.0,1238.2532515782598,False,01T12@0,50.0
22,12951.0,120.0,False,02T05@0,0.0
23,12411.0,660.0,False,02T05@0,5.0
24,12031.0,1040.0,False,02T05@0,10.0
25,11501.0,1570.0,False,02T05@0,15.0
26,11021.0,2050.0,False,02T05@0,20.0
27,10481.0,2590.0,False,02T05@0,25.0
28,10071.0,3000.0000000000005,False,02T05@0,30.0
29,9661.0,3410.0000000000014,False,02T05@0,35.0
30,9231.0,3840.0000000000014,False,02T05@0,40.0
31,8691.0,4380.000000000001,False,02T05@0,45.0
32,8371.0,4700.000000000001,False,02T05@0,50.0
33,12961.0,110.0,False,03T29@0,0.0
34,12511.0,560.0,False,03T29@0,5.0
35,12021.0,1050.0,False,03T29@0,10.0
36,11431.0,1640.0,False,03T29@0,15.0
37,10911.0,2160.0,False,03T29@0,20.0
38,10431.0,2640.0,False,03T29@0,25.0
39,9961.0,3110.0000000000005,False,03T29@0,30.0
40,9511.0,3560.0000000000014,False,03T29@0,35.0
41,8951.0,4120.000000000002,False,03T29@0,40.0
42,8371.0,4700.000000000001,False,03T29@0,45.0
43,8061.0,5010.000000000001,False,03T29@0,50.0
44,12941.0,210.0,False,04T12@0,0.0
45,12819.0,1108.0551724137931,False,04T12@0,5.0
46,14685.0,546.1641449758715,False,04T12@0,10.0
47,16121.0,307.2606377919035,False,04T12@0,15.0
48,17141.0,527.8099282544415,False,04T12@0,20.0
49,18647.0,237.7362458716383,False,04T12@0,25.0
50,19679.0,541.9997163110216,False,04T12@0,30.0
51,21127.0,352.3124138596346,False,04T12@0,35.0
52,21819.0,801.5515013937778,False,04T12@0,40.0
53,23185.0,688.7790027378004,False,04T12@0,45.0
54,24583.0,179.1548899379794,False,04T12@0,50.0
55,22098.0,0.0,False,05T02@1,0.0
56,21882.0,135.07087307410126,False,05T02@1,5.0
57,20730.0,1068.5687505046178,False,05T02@1,10.0
58,19722.0,1961.9202094265631,False,05T02@1,15.0
59,18210.0,3495.21701571748,False,05T02@1,20.0
60,17022.0,4788.687238271571,False,05T02@1,25.0
61,15762.0,6124.796671382654,False,05T02@1,30.0
62,14610.0,7328.098208280399,False,05T02@1,35.0
63,13530.0,8454.966242350869,False,05T02@1,40.0
64,12666.0,9360.005195647564,False,05T02@1,45.0
65,11766.0,10283.490682440015,False,05T02@1,50.0
66,22098.0,0.0,False,06T12@1,0.0
67,21806.0,448.0,False,06T12@1,5.0
68,20700.0,2129.2023027643727,False,06T12@1,10.0
69,20214.0,2912.0,False,06T12@1,15.0
70,20214.0,2912.0,False,06T12@1,20.0
71,20214.0,2912.0,False,06T12@1,25.0
72,20214.0,2912.0,False,06T12@1,30.0
73,20214.0,2912.0,False,06T12@1,35.0
74,20214.0,2912.0,False,06T12@1,40.0
75,20214.0,2912.0,False,06T12@1,45.0
76,20214.0,2912.0,False,06T12@1,50.0
77,22098.0,0.0,False,07T02@1,0.0
78,21882.0,135.07087307410126,False,07T02@1,5.0
