index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
243,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
623,OTHER,T05,0,1,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
676,OTHER,T29,0,4,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
675,OTHER,T12,0,3,10,0,-1,-1,SELLER,04T12@0,0,0,-1,-1,0
82,OTHER,T29,0,1,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
670,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
470,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
552,OTHER,T05,0,1,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
664,OTHER,T29,0,2,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
303,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
152,OTHER,T29,0,1,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
431,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
722,OTHER,T05,0,2,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
56,OTHER,T12,0,2,10,0,-1,-1,SELLER,04T12@0,0,0,-1,-1,0
283,OTHER,T12,0,2,10,0,-1,-1,SELLER,04T12@0,0,0,-1,-1,0
659,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
683,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
22,OTHER,T29,0,2,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
718,OTHER,T05,0,3,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
234,OTHER,T12,0,1,10,0,-1,-1,SELLER,04T12@0,0,0,-1,-1,0
507,OTHER,T12,0,1,10,0,-1,-1,SELLER,04T12@0,0,0,-1,-1,0
252,OTHER,T29,0,1,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
381,OTHER,T05,0,2,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
98,OTHER,T12,0,2,10,0,-1,-1,SELLER,04T12@0,0,0,-1,-1,0
741,OTHER,T12,0,2,10,0,-1,-1,SELLER,04T12@0,0,0,-1,-1,0
703,OTHER,T05,0,3,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
481,OTHER,T12,1,2,10,0,-1,-1,SELLER,04T12@0,0,1,-1,-1,0
55,OTHER,T05,1,1,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
184,OTHER,T05,1,3,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
457,OTHER,T12,1,1,10,0,-1,-1,SELLER,04T12@0,0,1,-1,-1,0
106,OTHER,T12,1,1,10,0,-1,-1,SELLER,04T12@0,0,1,-1,-1,0
337,OTHER,T29,1,1,10,0,-1,-1,SELLER,03T29@0,0,1,-1,-1,0
139,OTHER,T29,1,1,10,0,-1,-1,SELLER,03T29@0,0,1,-1,-1,0
302,OTHER,T05,1,2,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
849,T12,T02,1,1,36,-1,-1,1,01T12@0,08T02@1,11,-1,-1,-1,1
857,T12,T02,1,1,36,-1,-1,1,04T12@0,07T02@1,11,-1,-1,-1,1
867,T12,T02,1,1,36,-1,-1,1,01T12@0,05T02@1,11,-1,-1,-1,1
581,OTHER,T05,1,3,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
862,T12,T12,1,10,9,-1,-1,1,04T12@0,06T12@1,18,-1,-1,-1,1
246,OTHER,T05,1,1,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
