index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,30.0,0,,0.0,142980,0.0,0.0,5,0,0,41,0,0.0,168,209,28,0.0,0.0,0,0,28,200,0.4298039749264717,0.4298039749264717
1,28,0,0,0,10.0,20,10.0,16.0,0,,17.607142857142858,11,3.727272727272727,30.0,0,,0.2333333333333333,142470,0.0,0.0,7,0,0,18,0,0.0,13,31,24,348.0,21.0,21,7,24,241,0.9062083885073662,1.336012363433838
2,24,0,0,0,10.0,20,10.0,16.0,2,16.0,12.889204545454545,20,1.0,30.0,0,,0.26666666666666666,141586,0.0,0.0,9,0,0,8,0,0.0,15,23,24,217.0,30.0,14,10,24,252,0.5981043297797441,1.9341166932135818
3,24,0,0,0,10.0,20,10.0,16.0,6,16.0,11.93647764449291,10,5.9,30.0,20,30.0,0.3,141039,0.0,0.0,15,0,0,8,0,0.0,17,25,22,231.0,27.0,15,9,22,955,0.7165939379483461,2.650710631161928
4,22,0,0,0,10.0,20,10.0,16.040428542551037,6,16.333333333333332,11.448158369002028,5,5.0,30.0,15,30.0,0.3666666666666667,140858,0.0,0.0,12,0,0,3,0,0.0,18,21,22,201.0,30.0,12,10,22,773,0.7341146618127823,3.3848252929747105
5,22,0,0,0,10.0,20,10.0,16.064931736240453,14,16.142857142857142,15.009424891288988,38,21.0,30.0,11,30.0,0.3833333333333333,139544,0.0,0.0,16,0,0,4,0,0.0,17,21,23,198.0,33.0,11,11,23,1554,0.8913656063377857,4.276190899312496
6,23,0,0,0,10.0,20,10.0,16.145661018049907,12,16.5,14.731829615113456,2,2.0,30.0,13,30.0,0.3833333333333333,139178,0.0,0.0,14,0,0,13,0,0.0,10,23,24,204.0,30.0,13,10,24,792,0.9341246355324984,5.2103155348449945
7,24,0,0,0,10.0,20,10.0,16.16844676106523,4,16.5,10.850062167253082,37,2.0,30.000000000000004,8,30.0,0.3833333333333333,138073,0.0,0.0,10,0,0,11,0,0.0,10,21,24,201.0,36.0,12,12,24,580,0.8832125682383776,6.093528103083372
8,24,0,0,0,10.0,20,10.0,16.190556476358648,4,16.5,10.850062167253082,0,,30.0,11,30.0,0.3333333333333333,137983,0.0,0.0,10,0,0,5,0,0.0,18,23,23,204.0,33.0,13,11,23,596,1.0326710008084774,7.1261991038918495
9,23,0,0,0,10.000000000000002,20,10.0,16.183749057244242,2,16.0,10.850062167253082,0,,30.0,9,30.0,0.26666666666666666,137871,0.0,0.0,8,0,0,4,0,0.0,18,22,22,201.0,33.0,12,11,22,502,1.6793909408152103,8.805590044707062
