index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
31,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
104,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
137,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
129,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
26,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
224,T35,T38,1,8,8,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
238,T35,T38,1,9,8,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
236,T35,T38,1,8,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
235,T35,T38,1,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
231,T35,T38,1,8,8,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
230,T35,T38,1,9,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
71,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
226,T35,T38,1,9,8,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
225,T35,T38,1,10,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
107,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
212,T23,T22,1,6,6,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
233,T35,T38,1,8,8,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
22,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
213,T23,T22,1,5,1,1,-1,1,03T23@1,05T22@2,10,1,-1,-1,2
13,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
147,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
89,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
218,T23,T22,2,6,1,1,-1,1,03T23@1,05T22@2,8,2,-1,-1,2
220,T23,T22,2,6,1,1,-1,1,03T23@1,05T22@2,8,2,-1,-1,2
164,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
148,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
221,T23,T22,2,8,1,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
245,T35,T38,2,2,16,2,-1,2,00T35@0,02T38@1,17,2,-1,-1,1
165,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
262,T35,T38,2,9,8,-1,-1,2,01T35@0,02T38@1,17,-1,-1,-1,1
234,T35,T38,2,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
66,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
116,T24,OTHER,3,4,30,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
110,T22,OTHER,3,3,30,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
61,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
279,T23,T22,3,3,1,3,-1,3,03T23@1,05T22@2,11,3,-1,-1,2
127,T22,OTHER,3,4,30,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
286,T35,T38,3,9,8,-1,-1,3,00T35@0,02T38@1,17,-1,-1,-1,1
243,T35,T38,3,2,16,2,-1,2,00T35@0,02T38@1,17,3,-1,-1,1
40,T24,OTHER,3,5,30,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
282,T35,T38,3,9,8,-1,-1,3,01T35@0,02T38@1,17,-1,-1,-1,1
273,T35,T38,3,2,16,3,-1,3,01T35@0,02T38@1,17,3,-1,-1,1
103,T24,OTHER,3,4,30,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
255,T35,T38,3,10,9,-1,-1,2,00T35@0,02T38@1,17,-1,-1,-1,1
267,T23,T22,3,6,6,3,-1,3,03T23@1,05T22@2,14,3,-1,-1,2
160,OTHER,T35,3,8,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
157,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
270,T23,T22,3,1,20,3,-1,3,03T23@1,05T22@2,2,3,-1,-1,2
252,T35,T38,3,2,16,2,-1,2,01T35@0,02T38@1,17,3,-1,-1,1
97,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
241,T35,T38,4,2,16,2,-1,2,01T35@0,02T38@1,17,4,-1,-1,1
291,T23,T22,4,5,5,4,-1,4,03T23@1,05T22@2,2,4,-1,-1,2
115,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
58,T22,OTHER,4,7,30,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
28,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
307,T35,T38,4,9,8,-1,-1,4,00T35@0,02T38@1,17,-1,-1,-1,1
118,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
182,T24,OTHER,4,5,30,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
244,T35,T38,4,2,17,2,-1,2,01T35@0,02T38@1,17,4,-1,-1,1
161,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
34,T24,OTHER,4,5,30,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
229,T38,T22,4,10,31,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
130,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
298,T35,T38,4,2,16,4,-1,4,01T35@0,02T38@1,17,4,-1,-1,1
114,T22,OTHER,4,3,30,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
73,T24,OTHER,5,3,30,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
290,T35,T38,5,2,16,4,-1,4,00T35@0,02T38@1,17,5,-1,-1,1
222,T38,T22,5,10,31,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
198,T22,OTHER,5,3,30,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
150,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
289,T35,T38,5,2,16,4,-1,4,01T35@0,02T38@1,17,5,-1,-1,1
78,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
313,T35,T38,5,2,16,5,-1,5,00T35@0,02T38@1,17,5,-1,-1,1
7,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
268,T35,T38,5,2,16,3,-1,3,01T35@0,02T38@1,17,5,-1,-1,1
263,T35,T38,5,2,17,3,-1,3,00T35@0,02T38@1,17,5,-1,-1,1
275,T35,T38,5,2,16,3,-1,3,00T35@0,02T38@1,17,5,-1,-1,1
326,T35,T38,5,9,8,-1,-1,5,01T35@0,02T38@1,17,-1,-1,-1,1
253,T23,T22,5,38,21,2,-1,2,03T23@1,05T22@2,2,5,-1,-1,2
134,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
