index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,39.0,0,,52.0,0,,0.125,988222,0.0,0.0,8,0,0,150,0,0.0,477,627,32,0.0,0.0,0,0,32,200,4.065187405794859,4.065187405794859
1,32,0,0,0,10.0,20,10.0,15.3,5,9.0,24.26086956521739,1,36.0,39.0,0,,52.0,0,,0.1875,987898,0.0,0.0,11,0,0,13,0,0.0,30,43,20,486.0,90.0,27,5,20,281,2.8971106316894293,6.962298037484287
2,20,0,0,0,10.0,20,10.0,13.207692307692305,20,8.5,24.53773584905661,1,36.0,39.0,0,,52.0,0,,0.25,987258,0.0,0.0,13,0,0,6,0,0.0,19,25,21,162.0,108.0,9,11,21,406,1.7124887201935053,8.674786757677794
3,21,0,0,0,10.0,20,10.0,11.82814371257485,25,8.6,24.830439223697656,1,36.0,39.0,0,,52.0,0,,0.25,986503,0.0,0.0,14,0,0,6,0,0.0,19,25,22,162.0,111.0,9,12,22,451,1.4168008770793676,10.09158763475716
4,22,0,0,0,10.0,20,10.0,10.87860199714693,30,8.5,25.138616046793963,1,36.0,39.0,0,,52.0,10,52.0,0.25,985400,0.0,0.0,18,0,0,6,0,0.0,19,25,23,162.0,114.0,9,13,23,1011,1.3341766893863678,11.425764324143527
5,23,0,0,0,10.0,20,10.0,10.444238726125297,25,8.8,25.76608626327283,2,36.0,39.0,0,,52.0,11,52.0,0.25,984383,0.0,0.0,20,0,0,6,0,0.0,17,23,24,162.0,117.0,9,14,24,1064,1.0258293859660623,12.451593710109591
6,24,0,0,0,10.0,20,10.0,10.178832785703934,20,8.75,26.38337469132303,2,36.0,39.0,0,,52.0,8,52.0,0.25,983613,0.0,0.0,17,0,0,7,0,0.0,17,24,24,162.0,120.0,9,15,24,863,2.4415658731013536,14.893159583210945
7,24,0,0,0,10.0,20,10.0,9.865764312803584,30,8.666666666666666,26.98739848116989,2,36.0,39.0,0,,52.0,5,52.0,0.25,982653,0.0,0.0,18,0,0,6,0,0.0,17,23,20,162.0,120.0,9,15,20,792,1.923880586400628,16.817040169611573
8,20,0,0,0,10.0,20,10.0,9.694324658766881,25,8.8,27.575348975104074,2,36.0,39.0,0,,52.0,13,52.0,0.25,981600,0.0,0.0,22,0,0,6,0,0.0,18,24,20,162.0,108.0,9,11,20,1168,1.3685553427785635,18.185595512390137
9,20,0,0,0,10.000000000000002,20,10.0,9.627076643133536,15,9.0,27.87000044148138,1,36.0,39.0,0,,52.0,8,52.0,0.25,980975,0.0,0.0,15,0,0,6,0,0.0,18,24,20,162.0,108.0,9,11,20,787,1.6434510126709938,19.829046525061127
10,20,0,0,0,10.000000000000002,20,10.0,9.397940431758727,30,8.333333333333334,28.45631129230054,2,36.0,39.0,0,,52.0,9,52.0,0.25,979751,0.0,0.0,19,0,0,6,0,0.0,19,25,20,162.0,108.0,9,11,20,990,2.2054166682064533,22.034463193267584
11,20,0,0,0,10.000000000000002,20,10.0,9.277695956754267,30,8.666666666666666,29.015943432598828,2,36.0,39.0,0,,52.0,14,52.0,0.25,978537,0.0,0.0,21,0,0,5,0,0.0,20,25,20,162.0,108.0,9,11,20,1260,1.2075221817940474,23.24198537506163
12,20,0,0,0,10.000000000000002,20,10.0,9.193256519313627,20,8.5,29.547788318358087,2,36.0,39.0,0,,52.0,12,52.0,0.25,977577,0.0,0.0,19,0,0,5,0,0.0,22,27,20,162.0,108.0,9,11,20,1066,1.8717613574117424,25.113746732473373
13,20,0,0,0,10.000000000000002,20,10.0,9.115516356934444,25,8.6,30.05113674528624,2,36.0,39.0,0,,52.00000000000001,11,52.0,0.25,976592,0.0,0.0,20,0,0,5,0,0.0,22,27,20,162.0,108.0,9,11,20,1059,2.115393850952387,27.22914058342576
14,20,0,0,0,10.000000000000002,20,10.0,9.02457800107551,25,8.4,30.73561060057825,3,36.0,39.0,0,,52.0,13,52.0,0.25,975547,0.0,0.0,19,0,0,7,0,0.0,17,24,20,162.0,108.0,9,11,20,1194,1.8861283119767904,29.11526889540255
15,20,0,0,0,10.000000000000002,20,10.0,8.971330354332608,20,8.5,30.73561060057825,0,,39.0,0,,52.0,9,52.0,0.25,974746,0.0,0.0,15,0,0,6,0,0.0,16,22,20,162.0,108.0,9,11,20,838,1.607232553884387,30.722501449286934
16,20,0,0,0,10.000000000000002,20,10.0,8.879014178807939,30,8.333333333333334,31.332342616215342,3,36.0,39.0,0,,52.0,9,52.0,0.25,973705,0.0,0.0,20,0,0,5,0,0.0,19,24,20,162.0,108.0,9,11,20,1026,1.2824161518365145,32.004917601123445
17,20,0,0,0,10.000000000000002,20,10.0,8.86967872199142,25,8.8,31.520406821710683,1,36.0,39.0,0,,52.0,8,52.0,0.25,972827,0.0,0.0,18,0,0,5,0,0.0,21,26,20,162.0,108.0,9,11,20,872,1.3928509876132011,33.397768588736646
18,20,0,0,0,10.000000000000002,20,10.0,8.787024288008404,20,8.0,31.88852892807544,2,36.0,39.0,0,,51.99999999999999,8,52.0,0.25,972073,0.0,0.0,18,0,0,5,0,0.0,21,26,20,162.0,108.0,9,11,20,848,1.8543616514652967,35.25213024020196
19,20,0,0,0,10.000000000000002,20,10.0,8.708831979107195,35,8.285714285714286,32.232530596046765,2,36.0,39.0,0,,52.0,8,52.0,0.25,970918,0.0,0.0,18,0,0,5,0,0.0,20,25,20,162.0,108.0,9,11,20,978,3.071777990087867,38.323908230289824
20,20,0,0,0,10.000000000000002,20,10.0,8.690014404983572,20,8.5,32.69360106908649,3,36.0,39.0,0,,52.0,9,52.0,0.25,970117,0.0,0.0,18,0,0,6,0,0.0,20,26,20,162.0,108.0,9,11,20,946,2.3048944752663374,40.628802705556154
21,20,0,0,0,10.000000000000002,20,10.0,8.657755998133288,25,8.4,32.96842359481061,2,36.0,39.0,0,,52.0,5,52.0,0.25,969304,0.0,0.0,16,0,0,5,0,0.0,21,26,20,162.0,108.0,9,11,20,742,1.2351584341377022,41.86396113969385
22,20,0,0,0,10.000000000000002,20,10.0,8.651403122715058,25,8.6,33.3372904404422,3,36.0,39.0,0,,52.0,4,52.0,0.25,968499,0.0,0.0,17,0,0,5,0,0.0,20,25,20,162.0,108.0,9,11,20,731,1.2397045735269785,43.10366571322084
23,20,0,0,0,10.000000000000002,20,10.0,8.624023676714291,25,8.4,33.55743756101233,2,36.0,39.0,0,,51.99999999999999,10,52.0,0.25,967553,0.0,0.0,20,0,0,5,0,0.0,20,25,20,162.0,108.0,9,11,20,1002,1.6368875205516815,44.74055323377252
24,20,0,0,0,10.000000000000002,20,10.0,8.621430437840926,25,8.6,33.76294318721383,2,36.0,39.0,0,,51.99999999999999,6,52.0,0.25,966718,0.0,0.0,17,0,0,7,0,0.0,17,24,20,162.0,108.0,9,11,20,799,1.0787363853305578,45.81928961910307
25,20,0,0,0,10.000000000000002,20,10.0,8.59771651094287,25,8.4,33.95419266734708,2,36.0,39.0,0,,52.0,10,52.0,0.25,965768,0.0,0.0,19,0,0,6,0,0.0,19,25,20,162.0,108.0,9,11,20,1002,1.997396407648921,47.816686026752
26,20,0,0,0,10.000000000000002,20,10.0,8.610953068286255,20,8.75,33.95419266734708,0,,39.0,0,,51.99999999999999,7,52.0,0.25,965038,0.0,0.0,15,0,0,5,0,0.0,20,25,20,162.0,108.0,9,11,20,739,2.2457448765635486,50.06243090331554
27,20,0,0,0,10.000000000000002,20,10.0,8.618002870897143,30,8.666666666666666,34.0469532328178,1,36.0,39.0,0,,51.99999999999998,7,52.0,0.25,963963,0.0,0.0,18,0,0,6,0,0.0,19,25,20,162.0,108.0,9,11,20,860,1.5618048887699842,51.624235792085535
28,20,0,0,0,10.000000000000002,20,10.0,8.607890240370299,20,8.5,34.1406279612785,1,36.0,39.0,0,,51.99999999999997,11,52.0,0.25,963095,0.0,0.0,18,0,0,7,0,0.0,18,25,20,162.0,108.0,9,11,20,978,1.3199961390346289,52.94423193112016
29,20,0,0,0,10.000000000000002,20,10.0,8.60268226978838,35,8.571428571428571,34.31972099272865,2,36.0,39.0,0,,51.99999999999998,16,52.0,0.25,961578,0.0,0.0,24,0,0,6,0,0.0,18,24,20,162.0,108.0,9,11,20,1404,1.645889926701784,54.59012185782194
30,20,0,0,0,10.000000000000002,20,10.0,8.585528874783686,15,8.333333333333334,34.55214741049069,3,36.0,39.0,0,,51.99999999999998,11,52.0,0.25,960845,0.0,0.0,19,0,0,5,0,0.0,20,25,20,162.0,108.0,9,11,20,1005,1.2330905720591545,55.8232124298811
31,20,0,0,0,10.000000000000002,20,10.0,8.565956830261504,25,8.4,34.79839031940181,4,36.0,39.0,0,,51.99999999999999,14,52.0,0.25,959753,0.0,0.0,22,0,0,5,0,0.0,18,23,20,162.0,108.0,9,11,20,1282,1.856454811990261,57.67966724187136
32,20,0,0,0,10.000000000000002,20,10.0,8.566728169166883,35,8.571428571428571,34.989370702535126,4,36.0,39.0,0,,51.99999999999999,10,52.0,0.25,958529,0.0,0.0,21,0,0,6,0,0.0,17,23,20,162.0,108.0,9,11,20,1164,1.6822449769824743,59.361912218853824
33,20,0,0,0,10.000000000000002,20,10.0,8.561246412092986,20,8.5,35.071367469641054,2,36.0,39.0,0,,51.99999999999999,14,52.0,0.25,957496,0.0,0.0,20,0,0,4,0,0.0,20,24,20,162.0,108.0,9,11,20,1170,1.814431767910719,61.17634398676454
34,20,0,0,0,10.000000000000002,20,10.0,8.553870580659037,30,8.5,35.11141990437366,1,36.0,39.0,0,,52.0,12,52.0,0.25,956346,0.0,0.0,19,0,0,5,0,0.0,21,26,20,162.0,108.0,9,11,20,1115,2.3710802681744103,63.54742425493897
35,20,0,0,0,10.0,20,10.0,8.549458555406613,20,8.5,35.11141990437366,0,,39.0,0,,52.0,14,52.0,0.25,955377,0.0,0.0,17,0,0,5,0,0.0,20,25,20,162.0,108.0,9,11,20,1098,1.5933305397629738,65.14075479470193
36,20,0,0,0,10.0,20,10.0,8.513767322670093,25,8.2,35.11141990437366,0,,39.0,0,,52.0,7,52.0,0.25,954516,0.0,0.0,17,0,0,7,0,0.0,19,26,20,162.0,108.0,9,11,20,769,1.559839528053999,66.70059432275593
37,20,0,0,0,10.0,20,10.0,8.542938888584446,25,8.8,35.152055796125225,1,36.0,39.0,0,,52.00000000000001,9,52.0,0.25,953606,0.0,0.0,16,0,0,6,0,0.0,20,26,20,162.0,108.0,9,11,20,924,1.371294615790248,68.07188893854618
38,20,0,0,0,10.0,20,10.0,8.548743185643684,25,8.6,35.264216786339134,3,36.0,39.0,0,,52.0,10,52.0,0.25,952666,0.0,0.0,19,0,0,6,0,0.0,19,25,20,162.0,108.0,9,11,20,1043,2.0424907449632883,70.11437968350947
39,20,0,0,0,10.0,20,10.0,8.533638912580635,25,8.4,35.38477684685403,4,36.0,39.0,0,,52.0,9,52.0,0.25,951716,0.0,0.0,20,0,0,6,0,0.0,19,25,20,162.0,108.0,9,11,20,1022,1.742872504517436,71.8572521880269
40,20,0,0,0,9.999999999999998,20,10.0,8.530853940386097,20,8.5,35.43610756550172,2,36.0,39.0,0,,52.0,10,52.0,0.25,950924,0.0,0.0,17,0,0,5,0,0.0,17,22,20,162.0,108.0,9,11,20,962,1.4154147021472454,73.27266689017416
41,20,0,0,0,9.999999999999998,20,10.0,8.506904021339027,30,8.333333333333334,35.504948089002475,3,36.0,39.0,0,,52.0,13,52.0,0.25,949741,0.0,0.0,22,0,0,6,0,0.0,19,25,20,162.0,108.0,9,11,20,1234,1.611136658117175,74.88380354829133
42,20,0,0,0,9.999999999999998,20,10.0,8.506335028930412,20,8.5,35.54600317303868,2,36.0,39.0,0,,51.99999999999999,13,52.0,0.25,948841,0.0,0.0,19,0,0,7,0,0.0,17,24,20,162.0,108.0,9,11,20,1118,2.51466522179544,77.39846877008677
43,20,0,0,0,9.999999999999998,20,10.0,8.495413539775065,25,8.4,35.56599878254354,1,36.0,39.0,0,,52.0,10,52.0,0.25,947890,0.0,0.0,18,0,0,6,0,0.0,20,26,20,162.0,108.0,9,11,20,966,2.2058964557945733,79.60436522588135
44,20,0,0,0,9.999999999999998,20,10.0,8.486205442498058,35,8.428571428571429,35.586246719057996,1,36.0,39.0,0,,52.00000000000001,9,52.0,0.25,946684,0.0,0.0,20,0,0,5,0,0.0,20,25,20,162.0,108.0,9,11,20,999,2.6637129969894886,82.26807822287083
45,20,0,0,0,10.0,20,10.0,8.497420692472513,25,8.6,35.64193129686735,3,36.0,39.0,0,,52.00000000000001,10,52.0,0.25,945706,0.0,0.0,20,0,0,5,0,0.0,20,25,20,162.0,108.0,9,11,20,1043,2.3448828384280205,84.61296106129885
46,20,0,0,0,10.0,20,10.0,8.497628454601461,20,8.5,35.674391786309926,2,36.0,39.0,0,,52.00000000000001,10,52.0,0.25,944895,0.0,0.0,16,0,0,7,0,0.0,18,25,20,162.0,108.0,9,11,20,962,2.2768779322505,86.88983899354935
