index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
46,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
470,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
49,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
238,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
39,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
179,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
115,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
316,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
666,T35,T09,1,47,22,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
21,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
334,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
61,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
632,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
658,T35,T09,1,47,22,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
318,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
668,T35,T09,1,12,19,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
308,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
458,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
38,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
659,T35,T09,1,12,19,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
259,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
629,T22,T35,1,1,36,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
369,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
194,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
664,T35,T09,2,27,22,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
667,T35,T09,2,27,22,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
433,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
636,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
637,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
268,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
676,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
116,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
208,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
340,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
635,T22,T35,2,1,36,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
327,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
645,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
351,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
663,T35,T09,3,40,18,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
92,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
709,T35,T22,3,5,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
678,T35,T22,3,5,8,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
702,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
66,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
73,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
661,T35,T09,3,40,18,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
631,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
280,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
6,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
325,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
166,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
385,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
634,T22,T35,3,1,36,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
681,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
396,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
699,T35,T22,4,5,8,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
239,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
705,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
89,T29,OTHER,4,3,52,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
489,T09,OTHER,4,1,52,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
117,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
293,T29,OTHER,4,1,52,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
716,T35,T09,4,60,19,-1,-1,3,04T35@2,06T09@3,17,-1,-1,-1,3
719,T35,T09,4,60,19,-1,-1,3,05T35@2,06T09@3,17,-1,-1,-1,3
580,T09,OTHER,4,1,52,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
724,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
