index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.3333333333333333,204812,0.0,0.0,6,0,0,42,0,0.0,377,419,132,0.0,0.0,0,0,132,200,7.563718741759657,7.563718741759657
1,132,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,21.72,5,10.2,32.0,0,,0.4833333333333333,204465,0.0,0.0,12,0,0,17,0,0.0,74,91,68,1202.0,324.0,80,52,68,314,119.61559748463331,127.17931622639297
2,68,0,0,0,10.0,20,10.0,14.704225352112674,10,9.0,19.85172413793104,13,13.384615384615385,32.0,0,,0.4833333333333333,203861,0.0,0.0,11,0,0,16,0,0.0,29,45,38,431.0,103.0,32,36,38,464,114.68482309393585,241.86413932032883
3,38,0,0,0,10.0,20,10.0,14.704225352112674,0,,16.264774951076323,50,12.52,32.0,20,32.0,0.5,201557,0.0,0.0,20,0,0,2,0,0.0,27,29,41,262.0,61.0,17,21,41,1466,99.34200249612331,341.20614181645215
4,41,0,0,0,10.0,20,10.0,16.44338498212157,16,22.0,14.64155512107084,41,11.0,32.0,20,32.0,0.5499999999999999,199663,0.0,0.0,17,0,0,5,0,0.0,29,34,39,256.0,82.0,22,19,39,1643,105.211845330894,446.417987147346
5,39,0,0,0,10.0,20,10.0,19.08649093904448,27,25.0,14.50226831448208,75,14.28,32.0,18,32.0,0.6666666666666666,195277,0.0,0.0,21,0,0,3,0,0.0,27,30,34,324.0,61.0,18,21,34,2522,66.30912138149142,512.7271085288377
6,34,0,0,0,10.0,20,10.0,20.493975820284398,37,23.486486486486488,14.5682699261,43,14.83720930232558,32.0,15,32.0,0.6666666666666666,194152,0.0,0.0,22,0,0,4,0,0.0,23,27,35,273.0,54.0,16,18,35,2187,74.30585014820099,587.0329586770387
7,35,0,0,0,10.0,20,10.0,20.202876678224087,36,19.36111111111111,16.453380358700127,112,19.758928571428573,32.0,16,32.0,0.6666666666666666,188974,0.0,0.0,24,0,0,3,0,0.0,23,26,38,238.0,59.0,14,21,38,3622,60.34141119197011,647.3743698690087
8,38,0,0,0,10.0,20,10.0,21.200376331081394,66,23.10606060606061,16.22999981051676,100,15.610000000000005,32.0,14,32.0,0.6666666666666666,181506,0.0,0.0,27,0,0,7,0,0.0,22,29,42,276.0,64.0,17,21,42,3734,76.13611134886743,723.5104812178761
9,42,0,0,0,10.000000000000002,20,10.0,21.448789430582504,38,22.578947368421048,18.035874321892248,66,27.33333333333333,32.0,18,32.0,0.6333333333333333,178927,0.0,0.0,23,0,0,5,0,0.0,26,31,45,327.0,85.0,19,23,45,3438,48.46457900479436,771.9750602226704
10,45,0,0,0,10.000000000000002,20,10.0,21.64813279177255,45,22.488888888888887,18.668895295945987,64,22.28125,32.0,12,32.0,0.6666666666666666,176137,0.0,0.0,20,0,0,10,0,0.0,23,33,46,345.0,77.0,20,25,46,3022,97.84873156063259,869.823791783303
11,46,0,0,0,10.000000000000002,20,10.0,21.841320364838747,43,22.790697674418613,18.822512869408953,47,20.08510638297872,32.0,15,32.0,0.6666666666666666,173946,0.0,0.0,20,0,0,8,0,0.0,22,30,39,306.0,99.0,17,29,39,2604,83.12979085557163,952.9535826388748
12,39,0,0,0,10.000000000000002,20,10.0,20.73177342590376,71,17.154929577464795,19.993560901075615,104,24.384615384615387,32.0,15,32.0,0.6666666666666666,167902,0.0,0.0,28,0,0,4,0,0.0,21,25,44,234.0,109.0,13,26,44,4434,80.58358248136938,1033.537165120244
13,44,0,0,0,10.000000000000002,20,10.0,21.11737048277741,42,23.595238095238088,19.324553643548725,66,14.818181818181818,32.0,16,32.0,0.6666666666666666,163999,0.0,0.0,23,0,0,4,0,0.0,24,28,45,273.0,152.0,17,27,45,2681,102.21905523166059,1135.7562203519044
14,45,0,0,0,10.000000000000002,20,10.0,20.81445016536781,16,15.5,21.47918576476028,100,31.38,32.0,14,32.0,0.6666666666666666,158963,0.0,0.0,20,0,0,9,0,0.0,22,31,43,314.0,94.0,19,26,43,4034,90.60304409451784,1226.3592644464225
15,43,0,0,0,10.000000000000002,20,10.0,21.21547735589304,46,23.54347826086957,21.04296540919523,62,17.5,32.0,14,32.0,0.6666666666666666,155671,0.0,0.0,22,0,0,5,0,0.0,22,27,42,273.0,127.0,16,27,42,2816,60.52740691415966,1286.8866713605819
16,42,0,0,0,10.000000000000002,20,10.0,21.611766808175407,30,25.33333333333333,21.853970707658263,74,27.432432432432428,32.0,17,32.0,0.6666666666666666,152663,0.0,0.0,20,0,0,6,0,0.0,21,27,43,255.0,97.0,15,27,43,3534,66.95982303656638,1353.8464943971485
17,43,0,0,0,10.000000000000002,20,10.0,20.12725927157958,51,11.96078431372549,23.493425037716733,111,31.243243243243235,32.0,12,32.0,0.6666666666666666,145713,0.0,0.0,23,0,0,8,0,0.0,23,31,45,285.0,92.0,18,25,45,4662,82.53804109059274,1436.3845354877415
18,45,0,0,0,10.000000000000002,20,10.0,19.138244228891338,66,14.666666666666664,23.12744179932341,58,19.51724137931034,32.0,15,32.0,0.6666666666666666,142557,0.0,0.0,19,0,0,11,0,0.0,22,33,48,345.0,76.0,20,25,48,2780,60.338992109522216,1496.7235275972635
19,48,0,0,0,10.000000000000002,20,10.0,18.624870896843923,63,15.952380952380947,23.517351576087478,108,25.56481481481481,32.0,15,32.0,0.6666666666666666,136269,0.0,0.0,24,0,0,13,0,0.0,21,34,44,378.0,148.0,21,27,44,4446,79.29717241041362,1576.020700007677
20,44,0,0,0,10.000000000000002,20,10.0,17.82001561586557,60,13.1,25.216104707892217,138,32.69565217391303,32.0,18,32.0,0.6333333333333333,124313,0.0,0.0,26,0,0,8,2,1.948717948717949,23,31,37,314.0,77.0,19,25,37,5762,52.152912016958,1628.173612024635
21,37,0,0,0,10.000000000000002,20,10.0,17.685598636316108,26,15.769230769230768,24.96151364690662,134,23.686567164179106,32.0,15,32.0,0.6166666666666667,113188,0.0,0.0,21,0,0,6,2,16.755429094714803,19,25,38,216.0,74.0,12,25,38,3854,88.4019248560071,1716.5755368806424
22,38,0,0,1,10.000000000000002,20,10.0,17.746550086960568,3,25.0,24.96151364690662,0,,32.0,15,32.0,0.6666666666666666,120404,0.0,0.125,11,0,0,4,5,821.6233333333333,25,29,33,288.0,83.0,16,22,33,680,96.5940051469952,1813.1695420276374
23,33,0,0,0,10.000000000000002,20,10.0,18.122810674186486,17,25.294117647058826,25.27462105778454,26,34.0,32.0,12,32.0,0.6333333333333333,120092,0.0,0.125,15,0,0,3,10,549.3192307692308,20,23,21,225.0,85.0,15,18,21,1898,39.562242610380046,1852.7317846380172
24,21,0,0,0,10.000000000000002,20,10.0,18.122810674186486,0,,25.646584411919655,46,31.108695652173914,32.0,17,32.0,0.6666666666666666,118388,0.0,0.125,17,0,0,0,4,4.0,16,16,22,74.0,48.0,5,16,22,2175,30.08290977589786,1882.8146944139155
25,22,0,0,0,10.000000000000002,20,10.0,18.122810674186486,0,,26.308676980795894,78,31.820512820512818,32.0,10,32.0,0.6666666666666666,114546,0.0,0.125,14,0,0,4,4,4.0,14,18,22,144.0,57.0,8,14,22,3002,31.98764072544873,1914.802335139364
26,22,0,0,0,10.000000000000002,20,10.0,17.9713586226072,53,17.09433962264151,26.503373329816213,15,35.0,32.0,13,32.0,0.6666666666666666,113445,0.0,0.125,17,0,0,4,5,238.705,13,17,19,108.0,48.0,6,16,19,2047,69.57580030336976,1984.3781354427335
27,19,0,0,0,10.000000000000002,20,10.0,17.852191471241607,23,16.17391304347826,26.885914453893108,31,34.32258064516129,32.0,17,32.0,0.6666666666666666,112514,0.0,0.125,23,0,0,4,6,216.3345,13,17,23,72.0,47.0,4,15,23,2180,87.49293695017694,2071.8710723929107
