,balance,assets,bankrupt,agent_id,step
0,24664.0,170.0,False,00T26@0,0.0
1,24299.0,858.8920922570018,False,00T26@0,5.0
2,25453.0,246.48132791772548,False,00T26@0,10.0
3,25591.0,370.66311505018166,False,00T26@0,15.0
4,24587.0,268.2001561586557,False,00T26@0,20.0
5,24071.0,1026.1405337093242,False,00T26@0,25.0
6,24170.0,1068.1235524374545,False,00T26@0,30.0
7,23975.0,1572.0497241422645,False,00T26@0,35.0
8,24709.0,1009.4715662812872,False,00T26@0,40.0
9,24304.0,1737.4205471177982,False,00T26@0,45.0
10,24196.0,2148.800774636264,False,00T26@0,50.0
11,24154.0,2438.82243626742,False,00T26@0,55.0
12,24166.0,2949.218394171316,False,00T26@0,60.0
13,24335.0,3494.439024717697,False,00T26@0,65.0
14,24092.0,3770.7532110786988,False,00T26@0,70.0
15,24288.0,4004.9177396295454,False,00T26@0,75.0
16,23818.0,4992.368744906306,False,00T26@0,80.0
17,23378.0,5949.819750183066,False,00T26@0,85.0
18,22938.0,6907.2707554598255,False,00T26@0,90.0
19,22488.0,7874.721760736586,False,00T26@0,95.0
20,22048.0,8790.776685591205,False,00T26@0,100.0
21,21508.0,9848.227690867963,False,00T26@0,105.0
22,21278.0,10357.651233717415,False,00T26@0,110.0
23,24664.0,170.0,False,01T22@0,0.0
24,25209.0,240.86490939044478,False,01T22@0,5.0
25,25658.0,256.48132791772554,False,01T22@0,10.0
26,25541.0,272.1547735589304,False,01T22@0,15.0
27,25254.0,142.56012492692457,False,01T22@0,20.0
28,25349.0,618.052752248154,False,01T22@0,25.0
29,25506.0,634.5245247279797,False,01T22@0,30.0
30,26320.0,608.1720401588917,False,01T22@0,35.0
31,26162.0,1165.6363314694365,False,01T22@0,40.0
32,26818.0,1279.309735132477,False,01T22@0,45.0
33,27207.0,1408.102339300759,False,01T22@0,50.0
34,28224.0,1151.7256044244082,False,01T22@0,55.0
35,28835.0,1156.6705262664868,False,01T22@0,60.0
36,29505.0,1223.0057481423196,False,01T22@0,65.0
37,30374.0,991.9938957701468,False,01T22@0,70.0
38,31085.0,1057.4510052767598,False,01T22@0,75.0
39,30555.0,2104.90201055352,False,01T22@0,80.0
40,29995.0,3182.3530158302788,False,01T22@0,85.0
41,29435.0,4259.804021107039,False,01T22@0,90.0
42,28885.0,5327.255026383798,False,01T22@0,95.0
43,28325.0,6404.7060316605575,False,01T22@0,100.0
44,27865.0,7382.1570369373185,False,01T22@0,105.0
45,27735.0,7915.76882105319,False,01T22@0,110.0
46,33432.0,0.0,False,02T22@1,0.0
47,33197.0,328.2183481677305,False,02T22@1,5.0
48,31316.0,2264.9097009696247,False,02T22@1,10.0
49,28487.0,3307.8893480523357,False,02T22@1,15.0
50,18249.0,3263.7436861602037,False,02T22@1,20.0
51,15754.0,2727.789021497321,False,02T22@1,25.0
52,15009.0,4370.475613478776,False,02T22@1,30.0
53,10971.0,5265.806711604344,False,02T22@1,35.0
54,10557.0,6651.514445812043,False,02T22@1,40.0
55,9306.0,8525.46532736045,False,02T22@1,45.0
56,8025.0,10300.977537422934,False,02T22@1,50.0
57,6050.0,12933.7611720403,False,02T22@1,55.0
58,4427.0,15194.67359895265,False,02T22@1,60.0
59,2588.0,17806.713446699352,False,02T22@1,65.0
60,962.0,19664.76367558554,False,02T22@1,70.0
61,-32276.66666666667,22103.797534388,True,02T22@1,75.0
62,-32276.66666666667,22103.797534388,True,02T22@1,80.0
63,-32276.66666666667,22103.797534388,True,02T22@1,85.0
64,-32276.66666666667,22103.797534388,True,02T22@1,90.0
65,-32276.66666666667,22103.797534388,True,02T22@1,95.0
66,-32276.66666666667,22103.797534388,True,02T22@1,100.0
67,-32276.66666666667,22103.797534388,True,02T22@1,105.0
68,-32276.66666666667,22103.797534388,True,02T22@1,110.0
69,33432.0,0.0,False,03T35@1,0.0
70,25998.0,534.4217462932454,False,03T35@1,5.0
71,14555.0,2294.7020759278907,False,03T35@1,10.0
72,5385.0,4752.266927720041,False,03T35@1,15.0
73,-755.0,7502.226574279405,False,03T35@1,20.0
74,-23370.5,8155.264803383919,True,03T35@1,25.0
75,-23370.5,7901.029603645456,True,03T35@1,30.0
76,-23370.5,8271.169314734416,True,03T35@1,35.0
77,-23370.5,7984.942955644474,True,03T35@1,40.0
78,-23370.5,8343.324359559634,True,03T35@1,45.0
79,-23370.5,8258.730441693804,True,03T35@1,50.0
80,-23370.5,8479.263084592943,True,03T35@1,55.0
81,-23370.5,8745.792149490153,True,03T35@1,60.0
82,-23370.5,9328.009943458368,True,03T35@1,65.0
83,-23370.5,8926.474552991143,True,03T35@1,70.0
84,-23370.5,9157.05904749084,True,03T35@1,75.0
85,-23370.5,9157.05904749084,True,03T35@1,80.0
86,-23370.5,9157.05904749084,True,03T35@1,85.0
87,-23370.5,9157.05904749084,True,03T35@1,90.0
88,-23370.5,9157.05904749084,True,03T35@1,95.0
