index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,44,0,0,0,10.000000000000002,20,10.0,4.7219953817428735,24,4.666666666666666,35.44922813647017,9,39.444444444444436,16.15910736046938,11,17.545454545454547,43.94312274243214,14,23.714285714285715,53.00000000000002,20,53.0,0.4,299000,0.0,0.0,27,0,0,4,0,0.0,28,32,44,296.0,96.0,19,25,44,2252,1.059399513527751,53.63148901239038
27,44,0,0,0,10.000000000000002,20,10.0,4.622394629844634,20,3.6,35.766447650610544,13,37.230769230769226,16.197160944114174,12,16.75,42.501689868429644,12,18.0,53.00000000000002,20,53.0,0.42,297646,0.0,0.0,26,0,0,4,0,0.0,24,28,43,256.0,114.0,17,27,43,2233,1.1440705768764021,54.77555958926678
28,43,0,0,0,10.000000000000002,20,10.0,4.555543933163737,28,4.071428571428571,35.330270829259995,2,21.0,16.39518919598772,2,33.0,39.78799565906945,26,19.5,53.00000000000002,20,53.0,0.42,296439,0.0,0.0,24,0,0,5,0,0.0,30,35,40,315.0,76.0,22,21,40,1989,1.0970686040818691,55.872628193348646
29,40,0,0,0,10.000000000000002,20,10.0,4.693894657731039,22,6.0,36.197229792754634,11,41.0,13.529359073862338,75,7.6933333333333325,39.78799565906945,0,,53.00000000000001,20,53.0,0.4,287844,0.0,0.0,21,0,0,2,3,77.22828106852498,27,29,44,207.0,110.0,15,25,44,1969,1.111703218892217,56.984331412240856
30,44,0,0,0,10.000000000000002,20,10.0,4.744837194519949,6,6.5,36.03860158989739,7,34.57142857142857,13.717519239759008,2,33.0,39.78799565906945,0,,53.00000000000001,20,53.0,0.42,276345,0.0,0.0,16,0,0,5,1,42.66,29,34,46,281.0,108.0,20,24,46,1407,1.1891344338655472,58.1734658461064
31,46,0,0,1,10.000000000000002,20,10.0,4.830606609598371,32,5.34375,35.58678518855414,2,21.0,13.717519239759008,0,,39.615409227418034,15,37.333333333333336,53.0,20,53.0,0.4,293867,0.0,0.08333333333333333,24,0,0,3,3,123.66666666666669,30,33,34,312.0,75.0,21,25,34,2033,1.0401464309543371,59.21361227706075
32,34,0,0,0,10.000000000000002,20,10.0,4.939817614920956,16,6.3125,35.11557927283821,2,21.0,13.717519239759008,0,,39.35005091861896,17,36.352941176470594,53.0,20,53.0,0.32,292976,0.0,0.08333333333333333,20,0,0,7,4,1363.081300813008,17,24,36,160.0,84.0,11,23,36,2021,0.7264451012015343,59.94005737826228
33,36,0,0,0,10.000000000000002,20,10.0,5.010549568200102,17,5.8235294117647065,35.11557927283821,0,,13.922366160129668,2,33.0,40.99821933369453,18,58.22222222222222,53.00000000000001,20,53.0,0.32,292055,0.0,0.08333333333333333,26,0,0,6,2,109.15833333333332,22,28,40,224.0,78.0,15,21,40,2473,0.8515816554427147,60.791639033704996
34,40,0,0,0,10.000000000000002,20,10.0,4.883339851068208,23,3.8260869565217392,35.11557927283821,0,,14.362358358314653,4,33.0,42.506868620702384,22,55.22727272727273,53.00000000000001,20,53.0,0.32,290998,0.0,0.08333333333333333,27,0,0,3,4,528.2069819819819,23,26,43,216.0,110.0,14,26,43,2695,1.8746816366910932,62.66632067039609
35,43,0,0,0,10.0,20,10.0,4.827524603895637,13,4.0,35.11557927283821,0,,14.778059074574811,4,31.0,43.54657464602492,18,54.33333333333334,53.0,20,53.0,0.32,290116,0.0,0.08333333333333333,24,0,0,7,5,796.4034959349594,26,33,43,304.0,103.0,21,22,43,2414,0.9562154449522496,63.62253611534834
36,43,0,0,0,10.0,20,10.0,4.811707523361124,11,4.545454545454546,35.11557927283821,0,,14.778059074574811,0,,46.097550566424076,30,61.76666666666666,53.0,20,53.0,0.3,288667,0.0,0.08333333333333333,24,0,0,5,1,282.290625,30,35,38,311.0,87.0,22,21,38,3163,0.9662351887673141,64.58877130411565
37,38,0,0,0,10.0,20,10.0,4.790165082267196,20,4.6,35.11557927283821,0,,14.972769159398865,2,29.0,47.511845273517224,22,59.90909090909091,53.00000000000001,20,53.0,0.3,287064,0.0,0.08333333333333333,23,0,0,6,1,108.15833333333332,20,26,39,198.0,91.0,14,24,39,2728,0.9143974874168634,65.50316879153253
38,39,0,0,0,10.0,20,10.0,4.988959523960308,15,7.333333333333332,34.394431633413035,3,21.0,14.972769159398865,0,,47.61424994466211,28,48.32142857142857,53.00000000000001,20,53.0,0.33,285596,0.0,0.08333333333333333,23,0,0,6,1,179.59722222222226,26,32,43,294.0,92.0,19,20,43,2786,0.9877861198037864,66.4909549113363
39,43,0,0,0,10.0,20,10.0,4.876581615209293,21,3.952380952380953,33.451977879617644,4,21.0,15.182954419476822,2,29.0,48.81318584682885,26,58.0,53.00000000000001,20,53.0,0.34,284071,0.0,0.08333333333333333,28,0,0,4,1,193.3354700854701,30,34,42,355.0,91.0,21,22,42,2993,0.9726081825792791,67.46356309391558
40,42,0,0,0,9.999999999999998,20,10.0,4.692894954870932,39,3.8717948717948723,32.983543760861174,2,21.0,15.182954419476822,0,,48.433319648083035,30,45.86666666666667,53.0,20,53.0,0.32,282078,0.0,0.08333333333333333,28,0,0,6,0,0.0,21,27,45,272.0,92.0,20,22,45,2829,0.9527703840285541,68.41633347794415
41,45,0,0,0,9.999999999999998,20,10.0,4.6011342269738185,16,3.5,32.05902740316741,4,21.0,15.182954419476822,0,,50.13762537584447,15,73.93333333333334,53.00000000000001,20,53.0,0.34,280913,0.0,0.08333333333333333,23,0,0,5,0,0.0,21,26,47,282.0,115.0,20,25,47,2509,1.0645334795117378,69.48086695745586
42,47,0,0,0,9.999999999999998,20,10.0,4.56272633901582,11,3.9090909090909087,31.390983878905672,3,21.0,15.182954419476822,0,,52.5503185032757,43,63.88372093023254,53.0,20,53.0,0.33,278159,0.0,0.08333333333333333,30,0,0,6,0,0.0,31,37,40,433.0,51.0,30,17,40,4113,0.988938808441162,70.46980576589705
43,40,0,0,0,9.999999999999998,20,10.0,4.6689348847090235,24,5.458333333333332,30.98877241876451,2,22.0,15.182954419476822,0,,52.179033372159566,16,47.0625,53.0,20,53.0,0.32,276216,0.0,0.08333333333333333,22,0,0,5,0,0.0,17,22,45,200.0,110.0,15,25,45,2188,0.9458034317940474,71.41560919769108
44,45,0,0,0,9.999999999999998,20,10.0,4.850100480321426,20,6.5,30.58044311094553,2,22.0,15.182954419476822,0,,53.5958225127592,36,61.97222222222222,53.0,20,53.0,0.32,274369,0.0,0.08333333333333333,29,0,0,7,0,0.0,20,27,44,283.0,103.0,20,25,44,3665,1.0428288374096155,72.4584380351007
45,44,0,0,0,10.0,20,10.0,4.795504466446751,15,4.133333333333333,29.747840257686292,4,21.5,15.182954419476822,0,,54.07701625737661,29,57.79310344827587,53.0,20,53.0,0.34,272508,0.0,0.08333333333333333,27,0,0,8,0,0.0,14,22,42,342.0,93.0,22,22,42,3084,0.9928459580987692,73.45128399319947
46,42,0,0,0,10.0,20,10.0,4.998794051906259,25,6.44,28.51064843663582,7,21.571428571428577,15.182954419476822,0,,54.938919038689654,20,64.75,53.0,20,53.0,0.35,270898,0.0,0.08333333333333333,28,0,0,6,0,0.0,11,17,44,266.0,111.0,17,25,44,2867,1.0309237036854029,74.48220769688487
47,44,0,0,0,10.0,20,10.0,4.963904685296007,18,4.611111111111111,27.606623578812517,6,21.33333333333333,15.182954419476822,0,,53.24884211561493,35,42.48571428571429,53.0,20,53.0,0.26,268348,0.0,0.08333333333333333,27,0,0,7,0,0.0,15,22,43,315.0,92.0,22,22,43,2958,1.6982471644878387,76.1804548613727
48,43,0,0,0,10.0,20,10.0,4.992076922804726,9,5.5555555555555545,27.31215934726477,2,21.0,15.182954419476822,0,,54.65108244287338,30,65.5,52.99999999999999,20,53.0,0.22000000000000006,265810,0.0,0.08333333333333333,24,0,0,4,0,0.0,16,20,47,302.0,120.0,20,23,47,3317,1.1577333770692348,77.33818823844193
49,47,0,0,0,10.0,20,10.0,5.023132680405175,31,5.193548387096773,26.37968779149725,7,21.0,15.757107781390948,4,33.0,54.16771010341765,24,49.41666666666666,52.99999999999999,20,53.0,0.31,263297,0.0,0.08333333333333333,30,0,0,6,0,0.0,21,27,44,403.0,93.0,27,20,44,2886,1.1003675740212202,78.43855581246316
50,44,0,0,0,10.0,20,10.0,4.925186335595916,17,3.882352941176471,26.256431776715285,1,21.0,16.214885177428304,4,29.0,54.024433742876724,21,52.42857142857143,52.99999999999999,20,53.0,0.25,261449,0.0,0.08333333333333333,27,0,0,4,0,0.0,21,25,41,373.0,94.0,25,19,41,2564,1.0743167866021397,79.51287259906529
51,41,0,0,0,10.000000000000002,20,10.0,5.01313141016406,25,5.64,26.12594031820218,1,21.0,16.53115813108569,2,33.0,54.49581667845835,34,57.67647058823529,53.0,20,53.0,0.23,257086,0.0,0.08333333333333333,23,0,0,4,3,55.775,17,21,41,302.0,96.0,21,20,41,3369,1.064346568658948,80.57721916772425
52,41,0,0,0,10.000000000000002,20,10.0,5.05027798419858,24,5.333333333333333,25.6165759937184,4,21.0,16.53115813108569,0,,54.343822427270794,35,53.31428571428572,53.0,20,53.0,0.24,233901,0.0,0.08333333333333333,29,0,0,8,3,797.39,11,19,46,264.0,96.0,19,22,46,3258,0.9363664407283068,81.51358560845256
53,46,0,0,1,10.000000000000002,13,10.0,5.1894675416886304,11,7.545454545454546,24.871970506647983,8,21.5,17.425613336867407,6,31.66666666666667,56.11280833854804,34,68.85294117647061,53.0,20,53.0,0.34,253462,0.0,0.16666666666666666,26,0,0,9,5,1769.2800000000002,15,24,38,361.0,97.0,24,22,38,3976,0.9305792078375816,82.44416481629014
54,38,0,0,0,10.000000000000002,11,10.0,5.2390787845963915,5,7.0,24.564066218827804,4,21.5,17.673522556884393,2,29.0,54.646807020483905,20,36.25,53.0,20,53.0,0.26,252175,0.0,0.16666666666666666,18,0,0,7,5,4207.475,8,15,38,247.0,131.0,16,22,38,2074,0.8981611635535955,83.34232597984374
55,38,0,0,0,10.000000000000002,9,10.0,5.412399768290245,11,8.0,24.31203969104235,3,21.0,17.673522556884393,0,,56.29519549880347,44,65.43181818181819,52.99999999999999,20,53.0,0.18,248772,0.0,0.16666666666666666,23,0,0,4,5,5701.6883333333335,13,17,38,275.0,88.0,17,21,38,4180,0.8776944484561682,84.2200204282999
56,38,0,0,0,10.000000000000002,10,10.0,5.560018279358137,12,7.5,23.907529379546656,6,21.33333333333333,17.673522556884393,0,,54.6940564603301,43,45.04651162790697,53.0,20,53.0,0.23,245431,0.0,0.16666666666666666,22,0,0,8,5,2806.65,12,20,36,277.0,65.0,20,18,36,3315,0.8743454199284315,85.09436584822834
57,36,0,0,0,10.000000000000002,12,10.0,5.737760103136284,12,8.0,23.582768552441,5,21.0,18.029793155850534,2,33.0,56.00308653955659,31,67.48387096774194,53.0,20,53.0,0.23,242898,0.0,0.16666666666666666,25,0,0,4,4,3272.5916666666667,14,18,40,289.0,72.0,18,18,40,3539,0.9391446281224488,86.03351047635078
58,40,0,0,0,10.000000000000002,7,10.0,6.07159603256347,35,7.485714285714287,23.20044161123711,7,21.0,18.666879218791273,4,31.0,56.98329485211754,12,79.25,53.00000000000001,20,53.0,0.31,241019,0.0,0.16666666666666666,23,0,0,5,3,2104.2375,18,23,40,345.0,89.0,23,17,40,2614,0.988723261281848,87.02223373763262
59,40,0,0,0,10.0,9,10.0,6.357021925677447,39,7.564102564102564,23.011396064888626,4,21.0,19.047617948900843,2,33.0,56.65409117287451,54,55.09259259259258,53.00000000000001,20,53.0,0.26,235894,0.0,0.16666666666666666,31,0,0,6,4,6074.241666666668,19,25,41,394.0,64.0,25,15,41,4570,1.0100945718586445,88.03232830949128
60,41,0,0,0,10.0,12,10.0,6.510931791997867,23,7.7391304347826075,22.72902532161068,8,21.25,19.965628487223142,6,30.33333333333333,56.137717330590355,30,51.33333333333334,53.00000000000001,20,53.0,0.34,233260,0.0,0.16666666666666666,31,0,0,8,3,4438.945833333333,21,29,36,454.0,51.0,29,12,36,3250,1.0028992984443903,89.03522760793568
61,36,0,0,0,10.0,8,10.0,6.608910678511172,21,7.476190476190476,22.505408167708158,8,21.25,20.59270790777213,4,31.0,55.69722298230472,18,48.88888888888889,53.00000000000001,20,53.0,0.32,231728,0.0,0.16666666666666666,25,0,0,5,4,4206.475,16,21,37,336.0,75.0,21,15,37,2471,1.6124928873032331,90.64772049523891
62,37,0,0,0,10.0,13,10.0,6.763349502503107,37,7.54054054054054,22.400374260121477,5,21.4,20.59270790777213,0,,55.060056262619284,31,49.58064516129032,53.00000000000001,20,53.0,0.25,228480,0.0,0.16666666666666666,26,0,0,6,2,1636.2958333333331,10,16,42,261.0,111.0,16,21,42,3113,0.9512030445039272,91.59892353974286
63,42,0,0,0,10.0,10,10.0,6.8879684568187844,36,7.583333333333332,22.291309447012086,4,21.0,20.850019303976755,2,29.0,55.966720086848326,25,65.68,53.00000000000001,20,53.0,0.26,224421,0.0,0.16666666666666666,23,0,0,5,6,2609.725833333333,18,23,43,352.0,77.0,23,19,43,3117,0.9980017971247436,92.59692533686756
64,43,0,0,1,9.999999999999998,9,10.0,6.8879684568187844,0,,22.21954360794324,6,21.66666666666667,20.850019303976755,0,,54.413532377180935,25,38.04,53.00000000000001,20,53.0,0.26,224701,0.0,0.25,13,0,0,5,11,7606.5,13,18,42,260.0,100.0,18,25,42,2141,0.9569480288773776,93.55387336574495
65,42,0,0,0,9.999999999999998,0,,6.8879684568187844,0,,22.1631099958967,4,21.5,21.118055680469546,2,29.0,55.69490561007056,32,66.09375,53.00000000000001,20,53.0,0.26,222440,0.0,0.25,16,0,0,13,11,5767.8320370370375,8,21,30,380.0,66.0,25,17,30,3319,0.8898208923637867,94.44369425810874
66,30,0,0,0,9.999999999999998,0,,6.8879684568187844,0,,22.156299694193923,2,22.0,21.118055680469546,0,,56.27222929804935,31,61.161290322580655,53.00000000000002,20,53.0,0.22000000000000006,220380,0.0,0.25,13,0,0,8,9,7058.254999999999,4,12,33,170.0,63.0,13,17,33,3000,0.6782263759523629,95.12192063406108
67,33,0,21,1,9.999999999999998,0,,6.8879684568187844,0,,22.156299694193923,0,,21.79108373590425,4,31.0,56.70031682136535,37,59.75675675675675,53.00000000000002,13,53.0,0.24,218126,0.0,0.3333333333333333,9,0,0,7,15,7294.062907937452,5,12,32,173.0,71.0,12,21,32,1708,0.6499590985476971,95.7718797326088
68,32,2,0,0,9.999999999999998,0,,6.8879684568187844,0,,22.130086204336028,1,21.0,22.053904113498028,2,29.0,56.808561263977865,7,61.0,53.00000000000002,10,53.0,0.16,217940,0.0,0.3333333333333333,6,0,0,2,9,7452.05626984127,6,8,28,194.0,57.0,13,19,28,1036,0.6770473849028349,96.44892711751163
69,28,2,0,0,9.999999999999998,0,,6.8879684568187844,0,,22.02664529372251,4,21.0,22.32432589618761,2,29.0,57.000344488403705,19,59.526315789473685,53.00000000000002,14,53.0,0.16,217148,0.0,0.3333333333333333,11,0,0,2,8,5112.186111111111,7,9,22,165.0,69.0,10,18,22,2015,0.6246267724782228,97.07355388998985
70,22,2,0,0,9.999999999999998,0,,6.8879684568187844,0,,21.93187030823187,4,21.0,22.32432589618761,0,,57.262542538630704,17,61.0,53.00000000000002,10,53.0,0.14,216202,0.0,0.3333333333333333,8,0,0,2,10,8353.286574074073,5,7,16,114.0,57.0,8,14,16,1651,0.31620328687131405,97.38975717686115
71,16,6,0,0,9.999999999999998,0,,6.8879684568187844,0,,21.825968301392898,5,21.0,22.32432589618761,0,,56.908511791093,15,51.4,53.00000000000002,8,53.0,0.15,215206,0.0,0.3333333333333333,9,0,0,0,4,4.0,1,1,16,72.0,51.0,4,12,16,1300,0.2917672228068113,97.68152439966799
72,16,3,0,0,9.999999999999998,0,,6.8879684568187844,0,,21.787730371266232,7,21.571428571428577,22.32432589618761,0,,56.64236987727436,7,48.14285714285714,53.00000000000002,10,53.0,0.16999999999999998,214667,0.0,0.3333333333333333,9,0,0,0,3,3.0,2,2,16,54.0,69.0,3,13,16,1018,0.2871562968939543,97.96868069656193
73,16,1,0,0,9.999999999999998,0,,6.8879684568187844,0,,21.713077001996197,10,21.4,22.32432589618761,0,,55.3874232551317,32,47.25,53.00000000000002,8,53.0,0.19,212471,0.0,0.3333333333333333,13,0,0,0,4,4.0,0,0,0,72.0,51.0,4,12,0,2150,0.07438824325799942,98.04306893981993
74,0,0,0,0,9.999999999999998,0,,6.8879684568187844,0,,21.745716702676663,6,22.0,22.32432589618761,0,,55.591929291463394,10,60.0,53.00000000000002,8,53.0,0.06,211828,0.0,0.3333333333333333,8,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,1156,0.008182775229215622,98.05125171504915
75,0,4,0,0,9.999999999999998,0,,6.8879684568187844,0,,21.745716702676663,0,,22.32432589618761,0,,56.03242059610509,18,61.0,53.00000000000002,11,53.0,0.0,210693,0.0,0.3333333333333333,7,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,1681,0.008035153150558472,98.0592868681997
