index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
326,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
335,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
113,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
302,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
203,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
235,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
310,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
42,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
443,T35,T22,1,1,7,1,-1,1,01T35@0,03T22@1,18,1,-1,-1,1
298,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
442,T23,T22,1,3,12,1,-1,1,05T23@2,07T22@3,16,1,-1,-1,3
430,T23,T22,1,3,1,1,-1,1,05T23@2,06T22@3,10,1,-1,-1,3
426,T23,T22,1,5,4,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
424,T23,T22,1,5,1,1,-1,1,05T23@2,06T22@3,2,1,-1,-1,3
89,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
404,T35,T36,1,1,7,1,-1,1,01T35@0,02T36@1,18,1,-1,-1,1
400,T23,T36,1,2,1,1,-1,1,00T23@0,02T36@1,12,1,-1,-1,1
204,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
377,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
399,T23,T22,1,3,4,1,-1,1,05T23@2,06T22@3,16,1,-1,-1,3
397,T23,T22,1,1,10,1,-1,1,05T23@2,07T22@3,16,1,-1,-1,3
414,T23,T22,1,4,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
75,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
407,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
467,T22,T38,2,10,11,-1,-1,1,03T22@1,04T38@2,17,-1,-1,-1,2
144,OTHER,T23,2,7,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
520,T22,T35,2,11,22,-1,-1,2,06T22@3,08T35@4,17,-1,-1,-1,4
48,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
475,T22,T23,2,4,79,-1,-1,1,07T22@3,09T23@4,9,-1,-1,-1,4
289,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
54,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
465,T22,T23,2,3,79,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
525,T22,T35,2,11,22,-1,-1,2,07T22@3,08T35@4,17,-1,-1,-1,4
496,T23,T22,2,5,10,2,-1,2,05T23@2,06T22@3,2,2,-1,-1,3
311,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
