index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,30.0,0,,0.3333333333333333,206536,0.0,0.0,12,0,0,40,0,0.0,421,461,102,0.0,0.0,0,0,102,200,1.7812419962137938,1.7812419962137938
1,102,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,17.494949494949495,54,12.074074074074074,30.0,0,,0.5166666666666667,203208,0.0,0.0,23,0,0,13,0,0.0,79,92,49,1242.0,114.0,69,33,49,861,2.0192522779107094,3.800494274124503
2,49,0,0,0,10.0,20,10.0,16.82608695652174,0,,16.358445678033306,37,13.621621621621617,30.0,0,,0.5,201390,0.0,0.0,17,0,0,4,0,0.0,29,33,40,120.0,124.0,10,39,40,704,0.9137763157486916,4.714270589873196
3,40,0,0,0,10.0,20,10.0,16.82608695652174,0,,16.020537972258413,17,13.764705882352944,30.0,20,30.0,0.4,200515,0.0,0.0,27,0,0,5,0,0.0,29,34,40,196.0,108.0,14,26,40,1034,1.1328307967633011,5.847101386636496
4,40,0,0,0,10.0,20,10.0,19.82568807339449,24,25.0,15.694161818898186,12,12.5,30.0,20,30.0,0.6,200108,0.0,0.0,29,0,0,5,0,0.0,32,37,30,258.0,116.0,16,24,30,1550,0.9084725081920624,6.755573894828558
5,30,0,0,0,10.0,20,10.0,21.033938251237327,26,23.76923076923077,15.096641112107644,27,12.518518518518519,30.0,18,30.0,0.6333333333333333,199386,0.0,0.0,28,0,0,2,0,0.0,36,38,25,234.0,79.0,13,17,25,1696,0.6551673039793968,7.410741198807955
6,25,0,0,0,10.0,20,10.0,22.346620224635387,31,25.580645161290327,14.671681754238131,43,13.395348837209307,30.0,14,30.0,0.6666666666666666,197142,0.0,0.0,33,0,0,1,0,0.0,30,31,24,126.0,69.0,7,18,24,1989,1.3481096345931292,8.758850833401084
7,24,0,0,0,10.0,20,10.0,23.338214339028593,36,26.0,14.392772610340865,26,12.730769230769232,30.0,16,30.0,0.65,195952,0.0,0.0,31,0,0,3,0,0.0,28,31,25,183.0,54.0,11,13,25,1947,0.6044709086418152,9.363321742042901
8,25,0,0,0,10.0,20,10.0,23.870448149785837,35,25.685714285714287,18.571353926812094,113,24.5929203539823,30.0,11,30.0,0.6666666666666666,191385,0.0,0.0,29,0,0,3,0,0.0,35,38,17,204.0,51.0,13,12,17,4208,0.6615727394819261,10.024894481524823
9,17,0,0,0,10.000000000000002,20,10.0,24.540732044702725,46,26.56521739130435,20.658511039271108,59,29.440677966101696,30.0,13,30.0,0.65,189025,0.0,0.0,28,0,0,2,0,0.0,29,31,17,165.0,21.0,10,7,17,3549,0.7371337637305259,10.762028245255351
