index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,13.72307726864958,14,8.357142857142858,31.057775150815125,55,30.92727272727273,39.0,20,39.0,0.4,186595,0.0,0.0,33,0,0,5,0,0.0,29,34,23,255.0,69.0,15,8,23,2798,0.8542968891561031,16.145958557724953
11,23,0,0,0,10.000000000000002,20,10.0,14.82942901097146,71,17.845070422535212,31.311475842500357,17,33.294117647058826,39.0,20,39.0,0.3666666666666667,184698,0.0,0.0,32,0,0,2,0,0.0,29,31,23,201.0,93.0,12,11,23,2813,0.9961444828659296,17.142103040590882
12,23,0,0,0,10.000000000000002,20,10.0,14.863763451978087,60,15.000000000000002,31.79392762792419,44,33.27272727272727,39.00000000000001,20,39.0,0.3333333333333333,182125,0.0,0.0,33,0,0,3,0,0.0,32,35,23,252.0,72.0,14,9,23,3344,1.0351991280913353,18.177302168682214
13,23,0,0,0,10.000000000000002,20,10.0,15.356401914631832,22,21.363636363636363,32.657631897623624,152,33.57236842105263,39.0,20,39.0,0.4,168511,0.0,0.0,31,0,0,4,0,0.0,29,33,21,237.0,42.0,14,9,21,6553,0.8530812151730061,19.030383383855227
14,21,0,0,0,10.000000000000002,20,10.0,15.356401914631832,0,,32.725165911121394,11,34.45454545454545,39.00000000000001,20,39.0,0.4,167796,0.0,0.0,27,0,0,3,0,0.0,30,33,21,153.0,45.0,11,10,21,1359,0.7002546805888414,19.73063806444407
15,21,0,0,0,10.000000000000002,20,10.0,15.855283622148695,23,21.52173913043478,33.005288777481326,40,34.85,39.00000000000001,20,39.0,0.4,166730,0.0,0.0,28,0,0,1,0,0.0,31,32,20,150.0,63.0,10,11,20,2869,0.5784350018948317,20.309073066338893
16,20,0,0,0,10.000000000000002,20,10.0,16.575532870524757,43,20.86046511627907,33.31036826228502,57,34.771929824561404,39.00000000000001,20,39.0,0.4,164077,0.0,0.0,31,0,0,1,0,0.0,32,33,22,216.0,39.0,12,8,22,3859,1.0527950320392847,21.361868098378178
17,22,0,0,0,10.000000000000002,20,10.0,16.844039480288966,27,19.51851851851852,33.23384558394226,63,32.87301587301588,39.00000000000001,20,39.0,0.4,161122,0.0,0.0,29,0,0,1,0,0.0,28,29,23,168.0,78.0,11,11,23,3578,1.6739358641207218,23.035803962498907
18,23,0,0,0,10.000000000000002,20,10.0,16.688130071073285,40,15.65,33.46597838670051,36,35.555555555555564,39.00000000000001,20,39.0,0.3666666666666667,159416,0.0,0.0,28,0,0,1,0,0.0,36,37,23,240.0,39.0,15,8,23,2886,1.0593783650547266,24.09518232755363
19,23,0,0,0,10.000000000000002,20,10.0,15.939420648500539,26,8.0,33.13865185879912,51,31.05882352941176,39.00000000000001,20,39.0,0.3333333333333333,156793,0.0,0.0,29,0,0,4,0,0.0,31,35,27,225.0,39.0,15,8,27,2772,1.0732037890702486,25.16838611662388
20,27,0,0,0,10.000000000000002,20,10.0,15.325291456198292,30,9.766666666666667,32.68887251751769,7,11.0,39.00000000000001,20,39.0,0.4,155842,0.0,0.0,28,0,0,4,0,0.0,35,39,25,240.0,51.0,15,12,25,1350,0.7327077519148588,25.901093868538734
21,25,0,0,0,10.000000000000002,20,10.0,15.007224996692536,44,13.045454545454545,33.056770974312485,69,34.71014492753624,39.00000000000001,20,39.0,0.4,152599,0.0,0.0,31,0,0,4,0,0.0,30,34,28,219.0,51.0,13,12,28,3949,0.7147679682821035,26.61586183682084
22,28,0,0,0,10.000000000000002,20,10.0,14.020623694375356,99,11.191919191919194,32.31916307124569,24,21.83333333333333,39.0,20,39.0,0.4,148141,0.0,0.0,34,0,0,5,0,0.0,27,32,24,234.0,90.0,13,15,24,2612,0.8071956317871809,27.42305746860802
23,24,0,0,0,10.000000000000002,20,10.0,13.365534026665328,43,8.116279069767442,31.89239111328805,44,28.70454545454545,39.0,20,39.0,0.3666666666666667,145323,0.0,0.0,27,0,0,1,0,0.0,28,29,23,165.0,72.0,10,14,23,2592,0.8527298085391521,28.275787277147174
24,23,0,0,0,10.000000000000002,20,10.0,13.333097516610913,82,13.19512195121951,30.835931188601688,65,25.384615384615387,39.0,20,39.0,0.3666666666666667,139698,0.0,0.0,36,0,0,4,0,0.0,27,31,27,168.0,51.0,11,12,27,3712,0.7081967834383249,28.9839840605855
25,27,0,0,0,10.000000000000002,20,10.0,13.058590261104742,161,12.397515527950313,30.5556527316472,9,19.33333333333333,38.99999999999999,20,39.0,0.3666666666666667,129676,0.0,0.0,30,0,0,5,0,0.0,28,33,25,222.0,54.0,14,13,25,3150,0.6304803267121315,29.61446438729763
26,25,0,0,1,10.000000000000002,15,10.0,13.410600882909188,15,25.0,29.465020370356825,70,24.285714285714285,38.99999999999999,20,39.0,0.4,128891,0.0,0.125,22,0,0,1,12,6709.233333333333,30,31,20,180.0,60.0,10,15,20,2925,0.4763796161860228,30.09084400348365
27,20,0,0,0,10.000000000000002,4,10.0,13.410600882909188,0,,28.834065457204108,27,20.37037037037037,38.99999999999999,20,39.0,0.3833333333333333,128182,0.0,0.125,17,0,0,1,8,10022.522777777776,19,20,9,147.0,48.0,9,11,9,1370,0.2695578318089247,30.360401835292574
28,9,0,0,0,10.000000000000002,0,,13.811068627384934,18,24.0,27.716250876849532,51,20.039215686274517,38.99999999999999,20,39.0,0.2,126438,0.0,0.125,18,0,0,0,11,9935.301851851851,17,17,4,36.0,21.0,2,7,4,2234,0.16248598136007786,30.522887816652656
29,4,0,0,0,10.000000000000002,0,,14.360295161753815,27,23.074074074074073,26.70361119531437,28,13.642857142857142,38.99999999999999,20,39.0,0.2333333333333333,124971,0.0,0.125,18,0,0,0,14,11742.72037037037,17,17,4,36.0,6.0,2,2,4,1785,0.1396190393716097,30.662506856024265
30,4,0,0,0,10.000000000000002,0,,14.360295161753815,0,,26.880515366101626,8,34.625,38.99999999999999,20,39.0,0.2,124540,0.0,0.125,13,0,0,0,10,10024.522777777776,17,17,6,54.0,3.0,3,1,6,1057,0.14520020596683025,30.807707061991096
31,6,0,0,0,10.000000000000002,0,,14.606071367980055,12,23.0,26.11191296953547,25,16.2,39.0,20,39.0,0.2,123901,0.0,0.125,15,0,0,0,5,9027.092592592591,17,17,8,54.0,9.0,3,3,8,1461,0.1799938678741455,30.987700929865237
32,8,0,0,0,10.000000000000002,0,,14.606071367980055,0,,24.613371040875826,40,12.9,39.0,20,39.0,0.2333333333333333,122593,0.0,0.125,16,0,0,1,7,9480.197222222221,16,17,9,72.0,27.0,4,4,9,1296,0.2520658392459154,31.23976676911116
33,9,0,0,0,10.000000000000002,0,,14.606071367980055,0,,25.09384116013484,16,34.625,39.0,20,39.0,0.2,121906,0.0,0.125,13,0,0,2,8,10022.52277777778,20,22,12,90.0,42.0,5,4,12,1334,0.39518166705966,31.634948436170816
34,12,0,0,0,10.000000000000002,0,,14.606071367980055,0,,25.26844034890519,6,34.0,39.0,20,39.0,0.16666666666666666,121512,0.0,0.125,11,0,0,3,8,12187.825,19,22,12,108.0,63.0,6,6,12,984,0.7737214732915163,32.408669909462326
35,12,0,0,0,10.000000000000002,0,,14.586269894535981,6,13.333333333333336,25.26844034890519,0,,39.0,20,39.0,0.2333333333333333,121079,0.0,0.125,14,0,0,2,6,9479.197222222221,22,24,16,144.0,72.0,8,4,16,860,0.6320631485432386,33.04073305800557
36,16,0,0,0,10.000000000000002,12,10.0,14.640203706609787,2,24.0,25.621197673378482,11,34.45454545454545,39.0,20,39.0,0.4,120429,0.0,0.125,20,0,0,5,4,5417.255555555556,22,27,17,180.0,78.0,10,6,17,1327,0.7900374121963978,33.83077047020197
37,17,0,0,0,10.000000000000002,8,10.0,14.640203706609787,0,,25.879407634246693,13,31.0,38.99999999999999,20,39.0,0.3666666666666667,119839,0.0,0.125,19,0,0,4,7,13089.03425925926,24,28,12,219.0,57.0,13,4,12,1263,0.6739146914333105,34.50468516163528
38,12,0,0,0,10.0,11,10.0,15.171994926953746,17,25.0,25.921722330198307,4,28.5,38.99999999999999,20,39.0,0.3666666666666667,119411,0.0,0.125,19,0,0,2,5,9027.092592592591,25,27,14,129.0,57.0,8,4,14,1429,0.5149044636636972,35.019589625298984
39,14,0,0,0,10.0,11,10.0,15.171994926953746,0,,25.59722479193988,19,21.78947368421053,39.0,20,39.0,0.4,118983,0.0,0.125,18,0,0,1,5,8124.883333333332,26,27,15,147.0,60.0,9,5,15,1304,0.5949414949864149,35.61453112028539
40,15,0,0,0,10.0,10,10.0,15.636509019273117,15,24.86666666666667,26.02313847084835,11,34.45454545454545,39.0,20,39.0,0.4,118377,0.0,0.125,18,0,0,3,5,8801.540277777778,20,23,13,183.0,57.0,11,4,13,1632,0.9031201004981996,36.5176512207836
41,13,0,0,0,10.0,15,10.0,16.19210993625084,18,24.88888888888889,26.718637660832012,22,33.22727272727273,39.00000000000001,20,39.0,0.4,117718,0.0,0.125,26,0,0,2,1,542.3255555555555,23,25,12,147.0,42.0,9,4,12,2109,0.5200442057102919,37.03769542649388
42,12,0,0,0,10.0,12,10.0,16.685242899348516,16,25.0,28.368251695524613,48,35.416666666666664,39.00000000000001,20,39.0,0.4,116836,0.0,0.125,24,0,0,1,4,5417.255555555556,21,22,16,111.0,60.0,7,5,16,3000,0.5107178408652544,37.548413267359145
43,16,0,0,0,10.0,6,10.0,17.14344100685943,15,25.0,28.311409710518546,48,28.04166666666667,39.0,20,39.0,0.4,115944,0.0,0.125,20,0,0,3,8,16789.092222222218,23,26,13,165.0,63.0,10,6,13,2561,0.5365300476551056,38.08494331501424
44,13,0,0,0,10.0,12,10.0,16.996546426558734,4,8.0,28.478049749990983,62,29.145161290322584,39.0,20,39.0,0.3333333333333333,113914,0.0,0.125,24,0,0,3,4,6319.464814814814,21,24,16,165.0,54.0,10,3,16,2739,0.5105521492660046,38.59549546428025
45,16,0,0,0,10.000000000000002,12,10.0,17.371045966145292,11,25.0,28.678841360555573,50,29.8,39.0,20,39.0,0.4,111814,0.0,0.125,19,0,0,4,4,7447.226388888888,22,26,16,165.0,78.0,10,6,16,2665,0.7617298867553473,39.3572253510356
46,16,0,0,0,10.000000000000002,12,10.0,17.371045966145292,0,,28.462483220552958,24,25.79166666666667,39.0,20,39.0,0.4,111107,0.0,0.125,18,0,0,2,5,9478.197222222221,17,19,15,147.0,96.0,9,7,15,1519,0.5992530845105648,39.95647843554615
47,15,0,0,0,10.000000000000002,11,10.0,17.857194273485177,20,23.0,29.37562547593377,74,32.932432432432435,38.99999999999999,20,39.0,0.4,107816,0.0,0.125,24,0,0,2,5,9027.092592592591,19,21,15,183.0,72.0,11,4,15,3787,0.9372725691646338,40.893751004710786
48,15,0,0,0,10.000000000000002,10,10.0,17.857194273485177,0,,29.069199659204262,13,21.384615384615387,38.99999999999999,20,39.0,0.4,107262,0.0,0.125,18,0,0,5,4,4740.598611111111,19,24,14,219.0,36.0,13,2,14,1158,0.6951001826673746,41.588851187378175
49,14,0,0,0,10.000000000000002,9,10.0,18.24504441700858,17,23.0,28.61976462615036,47,25.70212765957447,39.0,20,39.0,0.4,105677,0.0,0.125,25,0,0,3,6,11283.615740740739,7,10,11,165.0,27.0,10,4,11,2469,0.5505601651966572,42.13941135257483
50,11,0,0,0,10.000000000000004,6,10.0,18.24504441700858,0,,28.846931833194557,13,34.384615384615394,39.0,20,39.0,0.4,105076,0.0,0.125,18,0,0,1,7,11284.615740740739,5,6,12,93.0,45.0,6,5,12,1287,0.3872078992426395,42.52661925181747
51,12,0,0,0,10.000000000000004,12,10.0,18.592637526811767,16,23.0,29.965017623295044,85,33.87058823529412,39.0,20,39.0,0.4,100999,0.0,0.125,28,0,0,1,4,7447.226388888888,6,7,13,111.0,60.0,7,5,13,4147,0.4205308221280575,42.94715007394552
52,13,0,0,0,10.000000000000004,12,10.0,18.90449818040416,15,23.0,29.80789796473845,26,27.73076923076923,39.0,20,39.0,0.4,100100,0.0,0.125,20,0,0,2,4,7221.674074074073,8,10,14,165.0,54.0,10,3,14,1966,0.7469056434929371,43.69405571743846
53,14,0,0,0,10.000000000000002,10,10.0,19.184479991048292,14,23.0,29.382836350214554,56,26.857142857142854,39.0,20,39.0,0.4,97688,0.0,0.125,23,0,0,1,6,12862.481944444444,7,8,16,129.0,63.0,8,6,16,2706,0.6944002117961645,44.38845592923463
54,16,0,0,0,10.000000000000002,9,10.0,19.184479991048292,0,,29.72925076379312,82,31.207317073170728,39.00000000000001,20,39.0,0.3666666666666667,93613,0.0,0.125,21,0,0,4,5,7448.226388888888,7,11,14,183.0,60.0,11,5,14,3429,0.7325727269053459,45.12102865613996
55,14,0,0,0,10.0,8,10.0,18.915489870839046,5,9.0,29.177507399714226,42,24.07142857142857,39.00000000000001,20,39.0,0.4,92001,0.0,0.125,25,0,0,2,7,14216.795833333335,7,9,18,147.0,75.0,9,5,18,1916,0.6479697637259959,45.76899841986597
56,18,0,0,0,10.0,9,10.0,19.018719766957894,22,19.818181818181817,30.10586552894563,77,34.77922077922078,39.00000000000001,20,39.0,0.4,88369,0.0,0.125,24,0,0,3,6,11283.615740740739,9,12,14,201.0,78.0,12,6,14,3984,0.7259092796593904,46.494907699525356
57,14,0,0,0,10.0,13,10.0,19.639761534373893,32,23.0,29.970479446726927,47,28.76595744680851,39.00000000000001,20,39.0,0.4,86454,0.0,0.125,25,0,0,1,2,3159.732407407407,9,10,15,165.0,57.0,10,4,15,2998,0.6504444871097803,47.145352186635144
58,15,0,0,0,10.0,9,10.0,19.639761534373893,0,,29.629014083356115,19,22.105263157894736,39.00000000000001,20,39.0,0.3666666666666667,85863,0.0,0.125,17,0,0,1,5,7448.226388888888,9,10,16,165.0,60.0,10,5,16,1290,0.7737544234842062,47.91910661011934
59,16,0,0,0,10.0,11,10.0,19.639761534373893,0,,29.684462516302453,9,32.111111111111114,39.00000000000001,20,39.0,0.4,85343,0.0,0.125,18,0,0,4,5,9027.092592592591,6,10,13,165.0,63.0,10,6,13,1179,0.4638842213898897,48.382990831509225
60,13,0,0,0,9.999999999999998,11,10.0,19.609532344423762,19,19.315789473684212,30.159137589067093,37,34.81081081081081,39.00000000000001,20,39.0,0.3666666666666667,84210,0.0,0.125,25,0,0,2,4,5868.360185185185,7,9,14,147.0,57.0,9,4,14,2545,0.4565220065414906,48.839512838050716
61,14,0,0,0,9.999999999999998,5,10.0,19.361550192929297,4,8.0,29.88730532839839,82,28.695121951219512,39.00000000000001,20,39.0,0.4,79903,0.0,0.125,23,0,0,2,8,13992.24351851852,8,10,16,165.0,57.0,10,4,16,3215,0.5689420010894537,49.40845483914018
62,16,0,0,0,9.999999999999998,10,10.0,19.94214153505904,32,23.0,31.00532703394124,117,34.8034188034188,39.00000000000001,20,39.0,0.4,72523,0.0,0.125,24,0,0,2,0,0.0,8,10,13,165.0,78.0,10,6,13,5688,0.6068434733897448,50.01529831252993
63,13,0,0,0,10.0,8,10.0,20.10752728100416,20,21.6,31.257255131511755,83,32.662650602409634,39.00000000000001,20,39.0,0.3666666666666667,64131,0.0,0.125,28,0,0,3,1,8.19,8,11,14,183.0,36.0,11,2,14,3603,1.1411073319613934,51.15640564449132
64,14,0,0,0,10.000000000000002,11,10.0,19.808028804207364,5,9.0,30.69713913596404,52,25.403846153846153,39.00000000000001,20,39.0,0.4,61297,0.0,0.125,24,0,0,2,0,0.0,7,9,14,147.0,60.0,9,5,14,2256,0.6577881705015898,51.8141938149929
65,14,0,0,0,10.000000000000002,7,10.0,19.935586085556494,20,21.0,30.709792975814786,42,30.857142857142854,39.00000000000001,20,39.0,0.4,46415,0.0,0.125,20,0,0,3,1,28.28,7,10,15,165.0,57.0,10,4,15,2191,0.5688049849122763,52.382998799905174
66,15,0,0,1,10.000000000000004,7,10.0,19.935586085556494,0,,30.83660930969989,16,34.625,39.00000000000001,20,39.0,0.3833333333333333,68761,0.0,0.25,22,0,0,3,1,91.77818181818182,7,10,14,165.0,75.0,10,5,14,2104,0.8030255455523729,53.18602434545755
67,14,0,0,0,10.000000000000004,9,10.0,19.935586085556494,0,,30.882913254601398,5,35.0,39.00000000000001,20,39.0,0.31666666666666665,68344,0.0,0.25,16,0,0,0,3,1.9594594594594597,2,2,14,147.0,75.0,9,5,14,1279,0.5775185562670231,53.76354290172458
68,14,0,0,0,10.000000000000004,9,10.0,19.935586085556494,0,,30.882913254601398,0,,39.00000000000001,20,39.0,0.3833333333333333,67959,0.0,0.25,17,0,0,0,2,110.67695767195768,2,2,12,144.0,78.0,8,6,12,870,0.5315313916653395,54.29507429338992
69,12,0,0,0,10.000000000000004,13,10.0,19.935586085556494,0,,30.955466878787146,8,34.625,39.00000000000001,20,39.0,0.4,67286,0.0,0.25,24,0,0,0,1,342.103587962963,2,2,12,126.0,60.0,7,5,12,2222,0.5479946341365576,54.843068927526474
70,12,0,0,0,10.000000000000002,10,10.0,19.935586085556494,0,,31.10704048517612,16,34.625,39.00000000000001,20,39.0,0.3666666666666667,66323,0.0,0.25,21,0,0,0,2,120.14472624798712,2,2,12,126.0,60.0,7,5,12,1706,0.4560284484177828,55.299097375944264
71,12,0,0,0,10.000000000000002,12,10.0,19.935586085556494,0,,31.131723181355422,3,34.0,39.0,20,39.0,0.3333333333333333,65824,0.0,0.25,18,0,0,0,1,102.6954796411318,3,3,12,162.0,54.0,9,3,12,1002,0.4608879070729017,55.75998528301716
72,12,0,0,0,10.000000000000002,12,10.0,19.935586085556494,0,,31.131723181355422,0,,39.0,20,39.0,0.4,65417,0.0,0.25,15,0,0,0,5,104.1954796411318,2,2,14,108.0,78.0,6,6,14,900,0.3233953081071377,56.083380591124296
73,14,0,0,0,10.0,16,10.0,19.935586085556494,0,,31.243344375299497,11,34.45454545454545,39.0,20,39.0,0.4,64587,0.0,0.25,22,0,0,0,3,1.2352941176470589,3,3,16,162.0,90.0,9,5,16,1319,0.4367251824587584,56.52010577358306
74,16,0,0,0,10.0,12,10.0,19.935586085556494,0,,31.35888901361794,11,34.45454545454545,39.00000000000001,20,39.0,0.4,63800,0.0,0.25,21,0,0,1,0,0.0,2,3,16,180.0,108.0,10,6,16,1279,0.5805082563310862,57.10061402991414
75,16,0,0,0,10.000000000000002,7,10.0,19.591030694942468,5,8.0,31.451171759581374,8,34.625,39.00000000000001,20,39.0,0.4,63181,0.0,0.25,16,0,0,0,1,0.4117647058823529,3,3,16,180.0,108.0,10,6,16,1447,0.6688199639320374,57.76943399384618
76,16,0,0,0,10.000000000000002,9,10.0,19.591030694942468,0,,31.61222723506909,13,34.769230769230774,39.00000000000001,20,39.0,0.4,62525,0.0,0.25,19,0,0,0,0,0.0,3,3,14,198.0,90.0,11,5,14,1322,0.5159175843000412,58.28535157814622
77,14,0,0,0,10.000000000000004,8,10.0,19.230797775890263,5,8.0,31.709006445336538,8,34.625,39.00000000000001,20,39.0,0.4,61781,0.0,0.25,17,0,0,1,1,0.8571428571428571,2,3,11,162.0,75.0,9,5,11,1002,0.3624733164906502,58.64782489463687
78,11,0,0,0,10.000000000000002,10,10.0,18.855923528105322,5,8.0,31.849563897531752,10,35.0,39.00000000000001,20,39.0,0.3666666666666667,60400,0.0,0.25,18,0,0,1,1,3.6857142857142855,2,3,7,145.0,54.0,8,3,7,1095,0.19994721934199333,58.84777211397886
79,7,0,0,0,10.0,10,10.0,18.50345995496539,5,9.0,31.8797490145368,3,34.0,39.00000000000001,20,39.0,0.4,59847,0.0,0.25,16,0,0,1,0,0.0,2,3,5,90.0,36.0,5,2,5,1027,0.11931287311017512,58.967084987089045
80,5,0,0,0,10.0,6,10.0,18.50345995496539,0,,31.95880181931957,5,35.0,39.00000000000001,20,39.0,0.4,59279,0.0,0.25,16,0,0,1,1,0.09142857142857144,2,3,3,72.0,18.0,4,1,3,840,0.07839327119290829,59.04547825828194
81,3,0,0,0,10.0,0,,18.50345995496539,0,,32.10435161784799,11,34.45454545454545,39.00000000000001,20,39.0,0.31666666666666665,54092,0.0,0.25,10,0,0,1,3,32.59675070028011,2,3,3,54.0,0.0,3,0,3,780,0.05210759676992893,59.09758585505188
82,3,0,0,1,10.0,0,,18.50345995496539,0,,32.21779508473885,8,34.625,39.00000000000001,14,39.0,0.2333333333333333,58872,0.0,0.375,8,0,0,1,5,300.14089635854333,2,3,0,54.0,0.0,3,0,0,546,0.03975211456418037,59.13733796961606
83,0,0,5,1,10.0,0,,18.50345995496539,0,,32.282219951707624,6,34.0,39.00000000000001,0,,0.16666666666666666,61732,0.0,0.5,4,0,0,0,20,2820.907275132276,0,0,0,0.0,0.0,0,0,0,592,0.008867545053362845,59.14620551466942
