index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
41,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
340,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
239,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
216,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
595,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
270,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
46,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
52,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
569,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
325,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
20,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
451,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
197,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
182,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
367,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
533,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
229,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
478,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
408,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
717,T35,T34,1,4,8,1,-1,1,01T35@0,02T34@1,17,1,-1,-1,1
757,T22,T15,1,10,25,-1,-1,1,00T22@0,03T15@1,17,-1,-1,-1,1
724,T35,T15,1,5,8,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
75,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
269,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
71,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
773,T35,T15,2,5,9,2,-1,2,01T35@0,03T15@1,17,2,-1,-1,1
194,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
797,T22,T15,2,142,16,-1,-1,2,00T22@0,03T15@1,2,-1,-1,-1,1
794,T35,T34,2,4,8,2,-1,2,01T35@0,02T34@1,17,2,-1,-1,1
171,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
744,T35,T15,2,5,8,1,-1,1,01T35@0,03T15@1,17,2,-1,-1,1
725,T35,T15,2,5,9,1,-1,1,01T35@0,03T15@1,17,2,-1,-1,1
220,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
754,T15,T35,2,5,34,-1,-1,1,03T15@1,04T35@2,17,-1,-1,-1,2
333,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
116,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
102,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
607,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
651,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
776,T35,T15,2,5,9,2,-1,2,01T35@0,03T15@1,17,2,-1,-1,1
749,T35,T15,2,5,9,1,-1,1,01T35@0,03T15@1,17,2,-1,-1,1
397,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
179,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
450,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
840,T15,T35,3,1,12,-1,-1,3,03T15@1,04T35@2,17,-1,-1,-1,2
418,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
178,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
88,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
398,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
823,T35,T15,3,5,8,3,-1,3,01T35@0,03T15@1,17,3,-1,-1,1
390,T35,OTHER,3,2,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
154,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
738,T35,T15,3,5,9,1,-1,1,01T35@0,03T15@1,17,3,-1,-1,1
763,T35,T15,3,5,8,2,-1,2,01T35@0,03T15@1,17,3,-1,-1,1
557,T35,OTHER,3,3,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
275,T35,OTHER,3,3,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
755,T22,T15,3,12,25,-1,-1,1,00T22@0,03T15@1,17,-1,-1,-1,1
14,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
335,T35,OTHER,3,1,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
796,T15,T35,3,5,34,-1,-1,2,03T15@1,04T35@2,17,-1,-1,-1,2
27,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
234,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
84,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
377,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
375,T35,OTHER,3,2,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
829,T35,T15,3,5,9,3,-1,3,01T35@0,03T15@1,17,3,-1,-1,1
211,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
392,T35,OTHER,4,1,39,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
558,T35,OTHER,4,1,39,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
385,T35,OTHER,4,1,39,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
111,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
593,T35,OTHER,4,1,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
113,T35,OTHER,4,1,39,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
638,T35,OTHER,4,1,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
259,T35,OTHER,4,4,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
601,T35,OTHER,4,2,39,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
253,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
870,T35,T15,4,5,8,4,-1,4,01T35@0,03T15@1,17,4,-1,-1,1
217,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
878,T15,T35,4,145,23,-1,-1,4,03T15@1,05T35@2,2,-1,-1,-1,2
543,T35,OTHER,4,1,39,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
507,T35,OTHER,4,4,39,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
307,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
876,T15,T35,4,163,23,-1,-1,4,03T15@1,05T35@2,2,-1,-1,-1,2
573,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
798,T15,T35,4,5,34,-1,-1,2,03T15@1,05T35@2,17,-1,-1,-1,2
63,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
50,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
739,T15,T35,4,5,34,1,-1,1,03T15@1,04T35@2,17,4,-1,-1,2
78,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
466,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
8,T35,OTHER,4,1,39,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
767,T35,T15,4,5,8,2,-1,2,01T35@0,03T15@1,17,4,-1,-1,1
756,T22,T15,4,18,25,-1,-1,1,00T22@0,03T15@1,17,-1,-1,-1,1
160,T35,OTHER,5,2,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
387,T35,OTHER,5,1,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
663,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
877,T15,T35,5,10,13,-1,-1,4,03T15@1,05T35@2,17,-1,-1,-1,2
465,T35,OTHER,5,1,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
911,T15,T35,5,156,23,-1,-1,5,03T15@1,04T35@2,2,-1,-1,-1,2
277,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
278,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
236,T35,OTHER,5,1,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
861,T35,T15,5,5,9,4,-1,4,01T35@0,03T15@1,17,5,-1,-1,1
881,T35,T34,5,4,8,5,-1,5,01T35@0,02T34@1,17,5,-1,-1,1
155,T35,OTHER,5,2,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
183,T35,OTHER,5,3,39,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
421,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
213,T35,OTHER,5,1,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
462,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
564,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
574,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
200,T35,OTHER,5,2,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
231,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
304,T35,OTHER,5,2,39,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
435,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
626,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
836,T15,T35,5,5,34,-1,-1,3,03T15@1,04T35@2,17,-1,-1,-1,2
577,T35,OTHER,5,1,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
44,T35,OTHER,5,2,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
499,T35,OTHER,5,2,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
921,T35,T15,6,5,9,6,-1,6,01T35@0,03T15@1,17,6,-1,-1,1
548,T35,OTHER,6,3,39,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
251,T35,OTHER,6,1,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
906,T35,T15,6,5,9,5,-1,5,01T35@0,03T15@1,17,6,-1,-1,1
218,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
944,T15,T35,6,8,14,-1,-1,6,03T15@1,05T35@2,17,-1,-1,-1,2
545,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
943,T15,T35,6,163,23,-1,-1,6,03T15@1,05T35@2,2,-1,-1,-1,2
376,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
912,T15,T35,6,5,34,-1,-1,5,03T15@1,04T35@2,17,-1,-1,-1,2
49,T35,OTHER,6,1,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
654,T35,OTHER,6,1,39,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
732,T15,T35,6,5,34,1,-1,1,03T15@1,04T35@2,17,6,-1,-1,2
610,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
916,T35,T34,6,4,8,6,-1,6,01T35@0,02T34@1,17,6,-1,-1,1
357,T35,OTHER,6,2,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
221,T35,OTHER,6,1,39,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
358,T35,OTHER,6,1,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
456,T35,OTHER,6,4,39,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
238,T35,OTHER,6,1,39,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
741,T15,T35,6,5,35,1,-1,1,03T15@1,04T35@2,17,6,-1,-1,2
470,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
196,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
751,T22,T15,6,12,25,1,-1,1,00T22@0,03T15@1,17,6,-1,-1,1
141,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
818,T35,T15,6,5,8,3,-1,3,01T35@0,03T15@1,17,6,-1,-1,1
843,T35,T15,6,5,8,4,-1,4,01T35@0,03T15@1,17,6,-1,-1,1
498,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
311,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
879,T15,T35,6,5,34,-1,-1,4,03T15@1,04T35@2,17,-1,-1,-1,2
404,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
838,T15,T35,6,5,34,-1,-1,3,03T15@1,04T35@2,17,-1,-1,-1,2
572,T35,OTHER,6,3,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
508,T35,OTHER,6,2,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
821,T35,T15,7,5,9,3,-1,3,01T35@0,03T15@1,17,7,-1,-1,1
485,T35,OTHER,7,3,39,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
736,T22,T15,7,12,25,1,-1,1,00T22@0,03T15@1,17,7,-1,-1,1
859,T15,T35,7,5,34,4,-1,4,03T15@1,04T35@2,17,7,-1,-1,2
945,T15,T35,7,5,34,-1,-1,6,03T15@1,04T35@2,17,-1,-1,-1,2
982,T15,T35,7,145,23,-1,-1,7,03T15@1,05T35@2,2,-1,-1,-1,2
520,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
355,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
853,T35,T15,7,5,8,4,-1,4,01T35@0,03T15@1,17,7,-1,-1,1
819,T35,T15,7,25,16,3,-1,3,01T35@0,03T15@1,2,7,-1,-1,1
642,T35,OTHER,7,1,39,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
373,T35,OTHER,7,1,39,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
745,T34,T35,7,5,35,1,-1,1,02T34@1,04T35@2,17,7,-1,-1,2
981,T15,T35,7,8,34,-1,-1,7,03T15@1,05T35@2,17,-1,-1,-1,2
639,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
93,T35,OTHER,7,2,39,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
835,T15,T35,7,5,35,-1,-1,3,03T15@1,04T35@2,17,-1,-1,-1,2
833,T35,T15,7,5,8,3,-1,3,01T35@0,03T15@1,17,7,-1,-1,1
