index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,16,0,0,0,10.000000000000002,0,,25.30367604269937,11,26.0,18.047816340772414,0,,13.416446672103524,0,,38.94048702978947,27,47.03703703703704,66.00000000000001,20,66.0,0.1,242136,0.0,0.0,14,0,0,4,0,0.0,19,23,15,112.0,72.0,7,9,15,2876,0.6652606129646301,27.757563337683678
29,15,0,0,0,10.000000000000002,20,10.0,25.160138028842702,74,24.756756756756765,18.047816340772414,0,,13.416446672103524,0,,39.258523071658956,21,46.76190476190475,66.00000000000001,17,66.0,0.16999999999999998,236946,0.0,0.0,25,0,0,0,0,0.0,23,23,14,114.0,69.0,7,8,14,4136,0.7070051189512014,28.46456845663488
30,14,0,0,0,10.000000000000002,20,10.0,25.24651953447191,49,25.693877551020414,18.047816340772414,0,,13.416446672103524,0,,38.810688539245504,52,34.80769230769231,66.00000000000001,12,66.0,0.19,230664,0.0,0.0,27,0,0,2,0,0.0,21,23,15,111.0,66.0,7,7,15,4061,0.8755479287356138,29.34011638537049
31,15,0,0,0,10.000000000000002,20,10.0,25.311991960249546,55,25.63636363636364,18.047816340772414,0,,13.416446672103524,0,,39.076497127587295,44,41.88636363636363,66.00000000000001,7,66.0,0.2,225302,0.0,0.0,28,0,0,4,0,0.0,23,27,15,148.0,63.0,9,6,15,3915,0.287966700270772,29.628083085641265
32,15,0,0,0,10.000000000000002,20,10.0,25.310143300716163,34,25.294117647058826,18.047816340772414,0,,13.416446672103524,0,,38.41998953023153,21,24.095238095238088,66.00000000000001,15,66.0,0.2,222703,0.0,0.0,20,0,0,6,0,0.0,18,24,14,151.0,63.0,9,6,14,2556,0.7593290023505688,30.387412087991834
33,14,0,0,0,10.000000000000002,20,10.0,25.310143300716163,0,,18.047816340772414,0,,13.416446672103524,0,,37.385861044990904,70,31.014285714285716,66.00000000000001,12,66.0,0.19,215847,0.0,0.0,19,0,0,4,0,0.0,20,24,16,130.0,78.0,8,6,16,3163,0.7741683907806873,31.16158047877252
34,16,0,0,0,10.000000000000002,20,10.0,25.299025791979236,11,25.0,18.047816340772414,0,,13.416446672103524,0,,36.56920378534737,57,30.105263157894736,66.00000000000001,20,66.0,0.2,210047,0.0,0.0,23,0,0,4,0,0.0,22,26,16,154.0,96.0,9,7,16,3511,0.7823392096906899,31.94391968846321
35,16,0,0,0,10.000000000000002,20,10.0,25.298487789375404,34,25.294117647058826,18.047816340772414,0,,13.416446672103524,0,,35.95044614026562,81,32.45679012345679,66.00000000000001,20,66.0,0.19,201277,0.0,0.0,29,0,0,2,0,0.0,22,24,16,151.0,96.0,9,7,16,5009,0.8021503835916519,32.746070072054856
36,16,0,0,0,10.0,20,10.0,25.325924710581088,44,25.5,18.047816340772414,0,,13.416446672103524,0,,35.075773388445846,50,26.6,66.00000000000001,20,66.0,0.2,195785,0.0,0.0,26,0,0,1,0,0.0,25,26,16,173.0,78.0,10,6,16,3972,0.7994402423501015,33.545510314404964
37,16,0,0,0,10.0,20,10.0,25.313010182681083,12,25.0,18.047816340772414,0,,13.416446672103524,0,,34.97158838128792,31,33.354838709677416,66.00000000000001,20,66.0,0.2,192849,0.0,0.0,23,0,0,0,0,0.0,25,25,17,149.0,96.0,9,7,17,2854,0.8113053776323795,34.356815692037344
38,17,0,0,0,10.0,20,10.0,25.336872330397984,46,25.47826086956522,18.047816340772414,0,,13.416446672103524,0,,34.75437222831809,24,30.58333333333333,66.00000000000001,20,66.0,0.18,189206,0.0,0.0,25,0,0,0,0,0.0,26,26,17,172.0,81.0,10,7,17,3426,0.8455649856477976,35.20238067768514
39,17,0,0,0,10.0,20,10.0,25.348497726179556,22,25.5,18.047816340772414,0,,13.416446672103524,0,,34.54834888643749,29,31.448275862068964,66.00000000000001,19,66.0,0.19,186010,0.0,0.0,22,0,0,0,0,0.0,24,24,17,173.0,81.0,10,7,17,2927,0.8699275106191635,36.07230818830431
40,17,0,0,0,10.0,20,10.0,25.322927059902536,22,25.0,18.047816340772414,0,,13.416446672103524,0,,34.27045467243235,68,32.55882352941177,66.00000000000001,16,66.0,0.2,178170,0.0,0.0,25,0,0,0,0,0.0,24,24,19,155.0,99.0,9,8,19,4020,0.3415922038257122,36.413900392130024
41,19,0,0,0,10.000000000000002,20,10.0,25.309178190026678,12,25.0,18.047816340772414,0,,13.416446672103524,0,,33.65923370185554,71,29.887323943661972,66.0,14,66.0,0.2,169911,0.0,0.0,26,0,0,3,0,0.0,15,18,20,175.0,117.0,10,9,20,3546,0.6754265185445547,37.08932691067457
42,20,0,0,0,10.000000000000002,20,10.0,25.633559771274452,69,26.82608695652174,18.047816340772414,0,,13.416446672103524,0,,33.513271352057075,29,31.20689655172414,66.0,18,66.0,0.2,162977,0.0,0.0,28,0,0,4,0,0.0,18,22,18,242.0,78.0,14,6,18,4144,0.960329968482256,38.04965687915683
43,18,0,0,0,10.0,20,10.0,25.633559771274452,0,,18.047816340772414,0,,13.416446672103524,0,,33.51142751222791,27,33.48148148148148,66.0,13,66.0,0.2,158798,0.0,0.0,20,0,0,3,0,0.0,13,16,21,139.0,120.0,8,10,21,1962,0.9868262596428394,39.036483138799674
44,21,0,0,0,10.0,20,10.0,25.624154118606555,22,25.5,18.047816340772414,0,,13.416446672103524,0,,33.241835870240806,37,30.18918918918919,66.0,12,66.0,0.2,153297,0.0,0.0,23,0,0,1,0,0.0,19,20,21,207.0,117.0,12,9,21,2670,0.9913190379738808,40.02780217677355
45,21,0,0,0,10.0,20,10.0,25.68629035872919,27,26.33333333333333,18.047816340772414,0,,13.416446672103524,0,,33.29389357685259,43,33.7906976744186,66.0,13,66.0,0.2,146674,0.0,0.0,22,0,0,5,0,0.0,17,22,19,223.0,99.0,13,8,19,3222,0.3736841157078743,40.40148629248142
46,19,0,0,0,10.0,20,10.0,25.67368917439733,23,25.52173913043478,18.047816340772414,0,,13.416446672103524,0,,33.66353402861126,50,36.68,66.0,16,66.0,0.2,138422,0.0,0.0,25,0,0,1,0,0.0,10,11,19,192.0,99.0,11,8,19,3677,0.9970180839300156,41.39850437641144
47,19,0,0,0,10.0,20,10.0,25.46740184727728,38,24.0,18.047816340772414,0,,13.416446672103524,0,,33.258315266508234,35,28.485714285714284,66.0,17,66.0,0.2,131014,0.0,0.0,25,0,0,1,0,0.0,11,12,17,209.0,81.0,12,7,17,3231,0.976661328226328,42.37516570463777
48,17,0,0,0,10.0,20,10.0,25.572284538817037,47,26.19148936170213,18.047816340772414,0,,13.416446672103524,0,,33.14424376904788,41,32.02439024390244,66.0,16,66.0,0.2,122310,0.0,0.0,23,0,0,1,0,0.0,9,10,16,168.0,81.0,10,7,16,3800,0.28891307301819324,42.66407877765596
49,16,0,0,0,10.0,20,10.0,25.58781062096775,11,26.0,18.047816340772414,0,,13.416446672103524,0,,32.50147235077686,43,26.534883720930228,66.0,19,66.0,0.2,114169,0.0,0.0,24,0,0,0,0,0.0,11,11,15,189.0,60.0,11,5,15,2881,0.26870482601225376,42.93278360366821
50,15,0,0,0,10.0,20,10.0,25.47009958401379,30,24.4,18.047816340772414,0,,13.416446672103524,0,,32.4227142798569,15,30.33333333333333,66.0,15,66.0,0.2,107361,0.0,0.0,19,0,0,0,0,0.0,8,8,17,135.0,81.0,8,7,17,2377,1.2005995158106089,44.133383119478815
51,17,0,0,0,10.0,20,10.0,25.153035934445597,94,24.23404255319149,18.047816340772414,0,,13.416446672103524,0,,32.82769336796339,90,34.5,66.0,13,66.0,0.2,87591,0.0,0.0,30,0,0,0,0,0.0,10,10,17,169.0,81.0,10,7,17,6441,1.0111054889857771,45.144488608464606
52,17,0,0,0,10.0,20,10.0,25.16904806168527,22,25.40909090909091,18.047816340772414,0,,13.416446672103524,0,,32.54139948242892,35,29.142857142857146,66.0,17,66.0,0.2,78090,0.0,0.0,24,0,0,1,0,0.0,9,10,17,166.0,81.0,10,7,17,2901,1.0248038284480572,46.16929243691266
53,17,1,3,1,10.0,20,10.0,25.04846238331549,45,24.2,18.047816340772414,0,,13.416446672103524,0,,32.59863269094897,3,40.333333333333336,66.0,16,66.0,0.2,120046,0.0,0.08333333333333333,21,0,0,1,0,0.0,6,7,11,186.0,63.0,11,6,11,2466,0.9698877725750208,47.13918020948768
54,11,3,6,1,10.0,20,10.0,25.102236468387503,44,25.5,18.047816340772414,0,,13.416446672103524,0,,32.59863269094897,0,,66.0,18,66.0,0.2,166842,0.0,0.16666666666666666,18,0,0,0,0,0.0,3,3,6,123.0,27.0,7,4,6,2510,0.14505456760525706,47.284234777092934
55,6,3,0,0,10.000000000000002,20,10.0,25.226182913630772,30,26.6,18.047816340772414,0,,13.416446672103524,0,,32.59863269094897,0,,66.0,16,66.0,0.2,166370,0.0,0.16666666666666666,14,0,0,1,0,0.0,2,3,6,54.0,24.0,3,3,6,2054,0.8829495031386614,48.1671842802316
56,6,1,0,0,10.000000000000002,20,10.0,25.26270399048613,46,25.52173913043478,18.047816340772414,0,,13.416446672103524,0,,32.59863269094897,0,,66.0,11,66.0,0.2,164976,0.0,0.16666666666666666,16,0,0,0,0,0.0,2,2,8,36.0,42.0,2,4,8,2100,0.9143301360309124,49.081514416262515
57,8,1,0,0,10.000000000000002,20,10.0,25.270068291641913,39,25.33333333333333,18.047816340772414,0,,13.416446672103524,0,,32.59863269094897,0,,66.0,20,66.0,0.2,164071,0.0,0.16666666666666666,19,0,0,0,0,0.0,4,4,8,72.0,42.0,4,4,8,2508,0.9409738071262836,50.022488223388784
58,8,0,0,0,10.000000000000002,20,10.0,25.28015878370772,20,25.45,18.047816340772414,0,,13.416446672103524,0,,32.59863269094897,0,,66.0,14,66.0,0.2,163903,0.0,0.16666666666666666,16,0,0,1,0,0.0,3,4,8,72.0,42.0,4,4,8,1633,0.9555039163678885,50.97799213975668
59,8,0,0,0,10.000000000000002,20,10.0,25.270875646225534,11,25.0,18.047816340772414,0,,13.416446672103524,0,,32.59863269094897,0,,66.0,13,66.0,0.2,163302,0.0,0.16666666666666666,16,0,0,1,0,0.0,2,3,10,54.0,60.0,3,5,10,1333,0.17292427271604538,51.150916412472725
60,10,0,0,0,10.000000000000002,20,10.0,25.24858234356369,63,25.142857142857146,18.047816340772414,0,,13.416446672103524,0,,32.59863269094897,0,,66.0,6,66.0,0.2,161051,0.0,0.16666666666666666,14,0,0,1,0,0.0,5,6,8,108.0,42.0,6,4,8,2180,0.9736703168600798,52.12458672933281
61,8,0,0,0,10.000000000000002,20,10.0,25.24858234356369,0,,18.047816340772414,0,,13.416446672103524,0,,32.59863269094897,0,,65.99999999999999,10,66.0,0.2,160619,0.0,0.16666666666666666,12,0,0,1,0,0.0,4,5,6,90.0,24.0,5,3,6,860,0.9722572471946478,53.09684397652745
62,6,0,0,0,10.000000000000002,20,10.0,25.23974641932868,12,25.0,18.047816340772414,0,,13.416446672103524,0,,32.59863269094897,0,,65.99999999999999,13,66.0,0.2,160031,0.0,0.16666666666666666,16,0,0,1,0,0.0,2,3,6,54.0,24.0,3,3,6,1358,0.973366230726242,54.0702102072537
63,6,0,0,0,10.000000000000002,20,10.0,25.25731827787968,22,25.5,18.047816340772414,0,,13.416446672103524,0,,32.59863269094897,0,,65.99999999999999,15,66.0,0.2,159947,0.0,0.16666666666666666,15,0,0,0,0,0.0,3,3,6,54.0,24.0,3,3,6,1751,0.962607130408287,55.032817337661974
64,6,0,0,0,10.000000000000002,20,10.0,25.385021041677746,30,26.63333333333333,18.047816340772414,0,,13.416446672103524,0,,32.59863269094897,0,,65.99999999999999,16,66.0,0.2,159689,0.0,0.16666666666666666,17,0,0,0,0,0.0,4,4,4,72.0,6.0,4,2,4,2055,0.9508749265223742,55.98369226418436
65,4,0,0,0,10.0,20,10.0,25.184139593359642,73,24.383561643835613,18.047816340772414,0,,13.416446672103524,0,,32.59863269094897,0,,65.99999999999997,20,66.0,0.2,156959,0.0,0.16666666666666666,21,0,0,0,0,0.0,1,1,6,18.0,24.0,1,3,6,3300,0.9509875252842904,56.93467978946865
66,6,0,0,0,10.0,20,10.0,24.993608926345228,93,24.322580645161292,18.047816340772414,0,,13.416446672103524,0,,32.59863269094897,0,,65.99999999999997,20,66.0,0.2,152866,0.0,0.16666666666666666,22,0,0,0,0,0.0,2,2,8,36.0,42.0,2,4,8,3782,0.07109894417226315,57.00577873364091
67,8,0,0,0,10.0,20,10.0,25.023746003031416,25,25.48,18.047816340772414,0,,13.416446672103524,0,,32.59863269094897,0,,65.99999999999997,20,66.0,0.2,152963,0.0,0.16666666666666666,16,0,0,0,0,0.0,3,3,10,54.0,60.0,3,5,10,2157,0.9830065052956344,57.988785238936536
68,10,0,0,0,10.0,20,10.0,25.052449066927394,11,26.0,18.047816340772414,0,,13.416446672103524,0,,32.59863269094897,0,,65.99999999999999,20,66.0,0.2,152956,0.0,0.16666666666666666,16,0,0,0,0,0.0,4,4,10,72.0,78.0,4,6,10,1806,0.9834825024008752,58.972267741337426
69,10,0,0,0,10.0,0,,24.94927913512908,84,24.535714285714285,18.047816340772414,0,,13.416446672103524,0,,32.59863269094897,0,,65.99999999999999,13,66.0,0.2,149515,0.0,0.16666666666666666,12,0,0,0,0,0.0,4,4,10,72.0,78.0,4,6,10,2919,0.9636102616786956,59.93587800301611
70,10,0,0,0,10.0,0,,24.976314376868103,10,26.0,18.047816340772414,0,,13.416446672103524,0,,32.59863269094897,0,,65.99999999999999,17,66.0,0.11,149847,0.0,0.16666666666666666,8,0,0,1,0,0.0,3,4,8,72.0,78.0,4,6,8,1382,0.9332203939557076,60.869098396971815
71,8,0,0,0,10.0,0,,25.009605249648253,37,25.324324324324326,18.047816340772414,0,,13.416446672103524,0,,32.59863269094897,0,,65.99999999999999,12,66.0,0.1,148777,0.0,0.16666666666666666,12,0,0,0,0,0.0,3,3,6,54.0,60.0,3,5,6,1729,0.9064208958297968,61.77551929280162
72,6,0,0,0,10.0,0,,25.09935858287496,68,25.558823529411764,18.047816340772414,0,,13.416446672103524,0,,32.59863269094897,0,,65.99999999999999,15,66.0,0.1,145682,0.0,0.16666666666666666,19,0,0,1,0,0.0,1,2,2,36.0,42.0,2,4,2,2728,0.028843687847256664,61.80436298064888
73,2,0,0,0,10.0,0,,25.19843072148709,65,25.76923076923077,18.047816340772414,0,,13.416446672103524,0,,32.59863269094897,0,,65.99999999999997,15,66.0,0.1,142749,0.0,0.16666666666666666,16,0,0,0,0,0.0,1,1,0,18.0,18.0,1,1,0,2665,0.014010813087224959,61.81837379373611
