index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
68,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
219,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
124,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
350,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
224,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
109,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
346,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
135,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
504,T35,T23,1,2,42,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
440,T35,T23,1,5,44,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
454,T35,T22,1,1,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
456,T35,T22,1,1,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
457,T15,T35,1,9,25,1,-1,1,00T15@0,03T35@1,17,1,-1,-1,1
268,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
468,T35,T23,1,1,39,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
436,T35,T23,1,1,42,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
198,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
184,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
317,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
291,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
