index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.3625,579442,0.0,0.0,7,0,0,68,0,0.0,608,676,102,0.0,0.0,0,0,102,200,3.082966737449169,3.082966737449169
1,102,0,0,0,10.0,20,10.0,18.0,0,,17.870967741935484,48,12.125,35.0,0,,47.0,0,,0.4625,577364,0.0,0.0,15,0,0,22,0,0.0,34,56,41,777.0,695.0,41,61,41,782,1.5262850560247898,4.609251793473959
2,41,0,0,0,10.0,20,10.0,18.0,0,,17.09109518935517,14,12.428571428571427,35.0,0,,47.0,0,,0.5,576758,0.0,0.0,10,0,0,14,0,0.0,23,37,44,378.0,319.0,20,21,44,374,1.3875406943261623,5.996792487800121
3,44,0,0,0,10.0,20,10.0,18.0,0,,16.19958155189666,22,12.636363636363635,35.0,0,,47.0,0,,0.5,575856,0.0,0.0,13,0,0,9,0,0.0,30,39,42,397.0,340.0,21,23,42,478,1.6951836533844469,7.6919761411845675
4,42,0,0,0,10.0,20,10.0,20.285714285714285,18,26.0,16.19958155189666,0,,35.0,0,,47.0,20,47.0,0.5,575284,0.0,0.0,20,0,0,8,0,0.0,33,41,42,454.0,326.0,24,18,42,1608,1.3588829059153795,9.050859047099946
5,42,0,0,0,10.0,20,10.0,21.77574967405476,20,26.0,15.614971680137813,16,12.0,35.0,0,,47.0,20,47.0,0.5,574255,0.0,0.0,23,0,0,12,0,0.0,27,39,38,438.0,293.0,24,18,38,1852,1.140520190820098,10.191379237920048
6,38,0,0,0,10.0,20,10.0,24.16982573075054,75,26.37333333333333,15.427254935918086,8,13.0,35.0,0,,47.0,16,47.0,0.4875,572794,0.0,0.0,22,0,0,6,0,0.0,30,36,34,359.0,297.0,19,19,34,3034,1.3136537242680788,11.505032962188125
7,34,0,0,0,10.0,20,10.0,25.350298066867584,97,26.927835051546392,15.024533579274175,16,12.5,37.90909090909091,10,51.0,46.99999999999999,15,47.0,0.5,570471,0.0,0.0,28,0,0,5,0,0.0,31,36,35,378.0,250.0,20,14,35,4227,1.1424044128507376,12.647437375038862
8,35,0,0,0,10.0,20,10.0,25.55225680935167,92,26.0,14.584732432167282,24,12.666666666666664,37.90909090909091,0,,46.99999999999999,16,47.0,0.5,566786,0.0,0.0,26,0,0,8,0,0.0,31,39,32,419.0,180.0,23,12,32,3648,0.8885459024459124,13.535983277484775
9,32,0,0,0,10.000000000000002,20,10.0,26.013831905429683,76,27.63157894736842,14.270961268430808,16,12.0,42.849056603773576,30,51.0,46.99999999999999,16,47.0,0.6125,563774,0.0,0.0,24,0,0,5,0,0.0,31,36,29,327.0,183.0,19,13,29,4774,1.0731486938893795,14.609131971374154
10,29,0,0,0,10.000000000000002,20,10.0,26.31369333363925,139,26.97841726618705,14.119905809597304,16,13.0,43.84855916615573,10,51.0,47.0,14,47.0,0.625,556907,0.0,0.0,30,0,0,5,0,0.0,29,34,30,302.0,199.0,16,13,30,5326,0.8305584210902452,15.4396903924644
11,30,0,0,0,10.000000000000002,20,10.0,26.415332590804425,176,26.647727272727273,13.824522701093018,24,12.333333333333336,45.37999892927886,20,51.0,47.0,14,47.0,0.6125,548234,0.0,0.0,32,0,0,3,0,0.0,30,33,36,302.0,218.0,16,14,36,6864,1.345745908096433,16.785436300560832
12,36,0,0,0,10.000000000000002,20,10.0,26.418556627245703,82,26.439024390243897,13.776946230904025,8,13.0,46.46019191681363,20,51.0,47.0,14,47.0,0.625,545458,0.0,0.0,24,0,0,6,0,0.0,28,34,37,340.0,262.0,18,18,37,4150,0.9964306354522704,17.781866936013106
13,37,0,0,0,10.000000000000002,20,10.0,26.598154583585764,108,27.5,13.776946230904025,0,,47.56164195780104,30,51.0,47.0,13,47.0,0.625,541978,0.0,0.0,23,0,0,6,0,0.0,32,38,38,378.0,258.0,20,17,38,5311,1.0776588208973408,18.859525756910447
14,38,0,0,0,10.000000000000002,20,10.0,26.71393602796964,146,27.17808219178082,13.597844087880995,24,12.666666666666664,48.504068851492356,30,52.0,47.0,15,47.0,0.6125,534447,0.0,0.0,31,0,0,11,0,0.0,29,40,35,416.0,239.0,22,16,35,6737,0.9107247553765774,19.77025051228702
