index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
387,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
100,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
241,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
110,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
124,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
451,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
401,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
314,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
279,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
715,T35,T09,1,60,13,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
723,T35,T09,1,25,14,-1,-1,1,02T35@1,04T09@2,18,-1,-1,-1,2
472,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
730,T35,T09,1,11,12,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
731,T35,T09,1,11,13,-1,-1,1,02T35@1,04T09@2,18,-1,-1,-1,2
269,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
486,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
726,T41,T35,1,10,54,-1,-1,1,05T41@2,07T35@3,18,-1,-1,-1,3
709,T35,T41,1,6,13,1,-1,1,03T35@1,05T41@2,18,1,-1,-1,2
284,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
81,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
679,T35,T41,1,7,12,1,-1,1,02T35@1,05T41@2,18,1,-1,-1,2
703,T35,T41,1,8,12,1,-1,1,02T35@1,05T41@2,18,1,-1,-1,2
700,T35,T41,1,6,12,1,-1,1,02T35@1,05T41@2,18,1,-1,-1,2
698,T35,T41,1,8,12,1,-1,1,03T35@1,05T41@2,18,1,-1,-1,2
684,T35,T41,1,7,12,1,-1,1,03T35@1,05T41@2,18,1,-1,-1,2
686,T35,T41,1,6,12,1,-1,1,03T35@1,05T41@2,18,1,-1,-1,2
9,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
245,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
604,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
736,T35,T41,2,8,12,2,-1,2,03T35@1,05T41@2,18,2,-1,-1,2
289,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
683,T35,T41,2,6,13,1,-1,1,02T35@1,05T41@2,18,2,-1,-1,2
728,T41,T22,2,10,54,-1,-1,1,05T41@2,06T22@3,18,-1,-1,-1,3
727,T35,T09,2,40,13,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
236,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
229,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
227,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
713,T35,T09,2,40,12,-1,-1,1,02T35@1,04T09@2,18,-1,-1,-1,2
331,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
176,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
712,T35,T09,2,25,11,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
75,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
298,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
800,T41,T35,3,10,54,-1,-1,3,05T41@2,07T35@3,18,-1,-1,-1,3
338,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
804,T35,T09,3,60,13,-1,-1,3,03T35@1,04T09@2,17,-1,-1,-1,2
50,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
390,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
113,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
761,T22,T35,3,10,28,-1,-1,2,00T22@0,02T35@1,18,-1,-1,-1,1
678,T35,T41,3,7,13,1,-1,1,02T35@1,05T41@2,18,3,-1,-1,2
138,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
706,T35,T41,3,7,13,1,-1,1,03T35@1,05T41@2,18,3,-1,-1,2
773,T35,T41,3,8,12,3,-1,3,02T35@1,05T41@2,18,3,-1,-1,2
567,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
