index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.13333333333333333,243682,0.0,0.0,10,0,0,20,0,0.0,572,592,100,0.0,0.0,0,0,100,200,2.6257841661572456,2.6257841661572456
1,100,0,0,0,10.0,20,10.0,13.430107526881722,48,9.145833333333334,23.0,0,,32.0,0,,0.4666666666666666,241570,0.0,0.0,16,0,0,16,0,0.0,35,51,33,558.0,882.0,31,69,33,639,2.148925488814712,4.774709654971957
2,33,0,0,0,10.0,20,10.0,12.719157472417253,16,9.0,22.76086956521739,1,12.0,32.0,0,,0.45,240964,0.0,0.0,14,0,0,7,0,0.0,29,36,37,210.0,63.0,15,18,37,356,1.359145537018776,6.133855191990732
3,37,0,0,0,10.0,20,10.0,12.719157472417253,0,,22.76086956521739,0,,32.0,20,32.0,0.3333333333333333,240511,0.0,0.0,22,0,0,9,0,0.0,27,36,37,264.0,72.0,18,19,37,840,1.8789693862199783,8.012824578210711
4,37,0,0,0,10.0,20,10.0,12.719157472417253,0,,21.34917355371901,7,13.0,32.0,20,32.0,0.3333333333333333,240067,0.0,0.0,20,0,0,10,0,0.0,26,36,31,249.0,64.0,18,19,31,931,1.6306908894330263,9.643515467643738
5,31,0,0,0,10.0,20,10.0,13.469602931279445,44,15.0,19.6658724340176,11,13.0,32.0,20,32.0,0.3333333333333333,239100,0.0,0.0,24,0,0,4,0,0.0,30,34,34,159.0,114.0,13,18,34,1643,2.1575382445007563,11.801053712144494
6,34,0,0,0,10.0,20,10.0,13.158630766019618,9,9.0,19.6658724340176,0,,32.0,20,32.0,0.3333333333333333,238465,0.0,0.0,21,0,0,7,0,0.0,27,34,35,198.0,70.0,16,18,35,921,1.3738644570112228,13.174918169155715
7,35,0,0,0,10.0,20,10.0,16.529300621459875,54,23.796296296296298,18.451824740823763,8,11.0,32.0,20,32.0,0.5,237778,0.0,0.0,25,0,0,5,0,0.0,27,32,36,204.0,98.0,13,22,36,2213,1.8720864299684763,15.047004599124193
8,36,0,0,0,10.0,20,10.0,16.63108019963458,64,16.875,24.3216586892489,29,34.724137931034484,32.0,20,32.0,0.3333333333333333,235481,0.0,0.0,26,0,0,6,0,0.0,31,37,41,228.0,90.0,16,20,41,2927,1.5727935917675495,16.619798190891746
9,41,0,0,0,10.000000000000002,20,10.0,15.802466624456947,45,12.2,24.626781202291927,27,25.444444444444446,32.0,20,32.0,0.3333333333333333,234157,0.0,0.0,26,0,0,10,0,0.0,24,34,41,279.0,111.0,18,23,41,2076,1.7249697484076023,18.34476793929934
