index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
9,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
7,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
11,OTHER,T10,0,5,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
2,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
1,OTHER,T10,0,5,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
3,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
70,T10,T26,1,6,13,-1,-1,1,03T10@1,04T26@2,17,-1,-1,-1,2
90,T10,T26,1,6,13,-1,-1,1,03T10@1,05T26@2,17,-1,-1,-1,2
88,T26,T26,1,10,15,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
35,T10,T10,1,1,10,1,-1,1,01T10@0,03T10@1,17,1,-1,-1,1
36,T26,T26,1,10,13,1,-1,1,02T26@1,05T26@2,17,1,-1,-1,2
37,T10,T26,1,1,10,1,-1,1,01T10@0,02T26@1,17,1,-1,-1,1
82,T10,T26,1,5,11,-1,-1,1,01T10@0,02T26@1,17,-1,-1,-1,1
40,T10,T26,1,1,10,1,-1,1,00T10@0,02T26@1,17,1,-1,-1,1
41,T10,T10,1,1,10,1,-1,1,01T10@0,03T10@1,17,1,-1,-1,1
93,T10,T26,1,10,28,-1,-1,1,01T10@0,02T26@1,17,-1,-1,-1,1
78,T26,T26,1,10,15,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
43,T10,T26,1,1,10,1,-1,1,01T10@0,02T26@1,17,1,-1,-1,1
44,T10,T26,1,1,10,1,-1,1,01T10@0,02T26@1,17,1,-1,-1,1
45,T10,T26,1,1,10,1,-1,1,01T10@0,02T26@1,17,1,-1,-1,1
39,T10,T10,1,1,10,1,-1,1,01T10@0,03T10@1,17,1,-1,-1,1
51,T10,T26,1,1,10,1,-1,1,00T10@0,02T26@1,17,1,-1,-1,1
54,T10,T10,1,1,10,1,-1,1,01T10@0,03T10@1,17,1,-1,-1,1
15,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
97,T26,T26,1,10,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
4,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
20,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
19,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
10,OTHER,T10,1,5,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
18,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
16,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
66,T26,T26,2,10,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
68,T10,T26,2,16,28,-1,-1,1,01T10@0,02T26@1,17,-1,-1,-1,1
76,T10,T26,2,14,28,-1,-1,1,00T10@0,02T26@1,17,-1,-1,-1,1
117,T10,T26,2,20,19,-1,-1,2,00T10@0,02T26@1,2,-1,-1,-1,1
106,T10,T26,2,10,28,2,-1,2,00T10@0,02T26@1,17,2,-1,-1,1
24,OTHER,T10,2,3,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
34,T26,T26,2,10,13,1,-1,1,02T26@1,05T26@2,17,2,-1,-1,2
33,OTHER,T10,2,4,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
32,OTHER,T10,2,5,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
30,OTHER,T10,2,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
92,T26,T26,2,10,13,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
21,OTHER,T10,2,4,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
25,OTHER,T10,2,3,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
98,T26,T26,2,10,13,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
96,T26,T26,3,10,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
99,T26,T26,3,10,13,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
120,T10,T26,3,5,30,-1,-1,2,00T10@0,02T26@1,17,-1,-1,-1,1
142,T10,T26,3,16,19,-1,-1,3,01T10@0,02T26@1,2,-1,-1,-1,1
144,T10,T26,3,5,30,-1,-1,3,01T10@0,02T26@1,17,-1,-1,-1,1
59,T10,T10,3,1,10,1,-1,1,00T10@0,03T10@1,17,3,-1,-1,1
95,T10,T26,3,5,30,-1,-1,1,01T10@0,02T26@1,17,-1,-1,-1,1
81,T10,T26,3,5,30,-1,-1,1,00T10@0,02T26@1,17,-1,-1,-1,1
14,T26,OTHER,3,4,35,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
31,OTHER,T10,3,4,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
29,OTHER,T10,3,3,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
28,OTHER,T10,3,1,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
27,OTHER,T10,3,3,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
26,OTHER,T10,3,5,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
23,OTHER,T10,3,2,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
22,OTHER,T10,3,2,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
17,T26,OTHER,3,3,35,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
46,T10,T26,3,5,10,1,-1,1,00T10@0,02T26@1,17,3,-1,-1,1
13,T26,OTHER,3,1,35,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
12,T26,OTHER,3,4,35,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
8,T26,OTHER,3,3,35,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
6,T26,OTHER,3,1,35,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
5,T26,OTHER,3,4,35,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
42,T26,OTHER,4,2,35,1,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
53,T26,OTHER,4,5,35,1,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
112,T10,T26,4,1,39,2,-1,2,03T10@1,05T26@2,17,4,-1,-1,2
116,T10,T26,4,5,28,-1,-1,2,01T10@0,02T26@1,17,-1,-1,-1,1
38,T10,T10,4,1,10,1,-1,1,00T10@0,03T10@1,17,4,-1,-1,1
103,OTHER,T10,4,2,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
52,OTHER,T10,4,2,10,1,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
108,T10,T26,4,1,39,2,-1,2,03T10@1,04T26@2,17,4,-1,-1,2
57,OTHER,T10,4,4,10,1,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
49,OTHER,T10,4,4,10,1,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
48,T26,OTHER,4,3,35,1,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
47,T26,OTHER,4,3,35,1,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
58,T26,OTHER,4,7,35,1,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
50,OTHER,T10,4,2,10,1,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
55,OTHER,T10,4,3,10,1,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
56,OTHER,T10,4,3,10,1,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
134,T10,T26,5,9,28,-1,-1,3,00T10@0,02T26@1,17,-1,-1,-1,1
107,T26,OTHER,5,2,35,2,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
61,T10,T10,5,1,10,-1,-1,1,01T10@0,03T10@1,17,-1,-1,-1,1
157,T10,T26,5,4,28,-1,-1,4,00T10@0,02T26@1,17,-1,-1,-1,1
109,T26,OTHER,5,4,35,2,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
149,T10,T26,5,9,28,4,-1,4,01T10@0,02T26@1,17,5,-1,-1,1
110,T26,OTHER,5,8,35,2,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
111,T26,OTHER,5,1,35,2,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
146,T10,T26,5,5,28,-1,-1,3,01T10@0,02T26@1,17,-1,-1,-1,1
114,T26,OTHER,5,4,35,2,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
62,T10,T10,5,1,10,-1,-1,1,00T10@0,03T10@1,17,-1,-1,-1,1
118,T10,T26,5,5,28,-1,-1,2,00T10@0,02T26@1,17,-1,-1,-1,1
122,T10,T26,5,5,28,-1,-1,2,01T10@0,02T26@1,17,-1,-1,-1,1
125,T10,T26,5,5,28,-1,-1,2,00T10@0,02T26@1,17,-1,-1,-1,1
130,T10,T26,5,5,28,-1,-1,2,01T10@0,02T26@1,17,-1,-1,-1,1
113,T26,OTHER,5,1,35,2,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
