,balance,assets,bankrupt,agent_id,step
0,1329.0,200.0,False,00T10@0,0.0
1,1519.0,196.14443842402665,False,00T10@0,5.0
2,1349.0,171.0,False,01T10@0,0.0
3,1481.0,235.373326108832,False,01T10@0,5.0
4,1823.0,0.0,False,02T26@1,0.0
5,1007.0,539.1899189918992,False,02T26@1,5.0
6,1823.0,0.0,False,03T10@1,0.0
7,1841.0,89.86498649864987,False,03T10@1,5.0
8,2623.0,0.0,False,04T26@2,0.0
9,2235.0,0.0,False,04T26@2,5.0
10,2623.0,0.0,False,05T26@2,0.0
11,3000.0,0.0,False,05T26@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
