index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,40,0,0,0,10.000000000000002,20,10.0,21.59422263919028,15,21.0,19.22912868911595,62,26.483870967741932,26.0,17,26.0,0.6666666666666666,176283,0.0,0.125,17,0,0,6,8,249.65824915824922,16,22,25,309.0,171.0,18,22,25,2599,1.560292325913906,38.01409945823252
15,25,0,0,0,10.000000000000002,20,10.0,21.717934734556888,18,23.0,19.985813898761762,48,31.04166666666667,26.0,15,26.0,0.5833333333333334,174598,0.0,0.125,20,0,0,11,6,316.70346320346323,14,25,17,189.0,66.0,13,12,17,2494,0.8611407037824392,38.87524016201496
16,17,0,0,0,10.000000000000002,20,10.0,21.471837765341746,7,15.0,19.727002513467077,20,11.0,26.0,15,26.0,0.65,174195,0.0,0.125,13,0,0,6,6,611.8197961458833,12,18,17,93.0,47.0,6,11,17,915,0.8289300780743359,39.7041702400893
17,17,0,0,0,10.000000000000002,20,10.0,21.52544991899948,11,22.363636363636363,20.5057475464237,56,29.19642857142857,26.000000000000004,12,26.0,0.65,172185,0.0,0.125,15,0,0,5,9,2364.1829092556,13,18,23,75.0,66.0,5,12,23,2393,1.1552832126617432,40.85945345275104
18,23,0,0,0,10.000000000000002,20,10.0,21.60986467199205,10,23.0,20.68920297703899,40,23.5,26.00000000000001,13,26.0,0.6666666666666666,170954,0.0,0.125,17,0,0,6,5,471.5054896794028,13,19,20,116.0,72.0,9,14,20,1708,1.370881862938404,42.23033531568945
19,20,0,0,0,10.000000000000002,20,10.0,21.60986467199205,0,,20.821006243415887,36,22.972222222222218,26.00000000000001,14,26.0,0.6666666666666666,169918,0.0,0.125,14,0,0,5,4,159.74905060838566,15,20,26,114.0,82.0,8,12,26,1391,1.2222223281860352,43.45255764387547
20,26,0,0,0,10.000000000000002,20,10.0,21.766754841451593,20,23.0,21.106258187659012,18,30.0,26.00000000000001,16,26.0,0.65,169543,0.0,0.125,12,0,0,5,2,150.59730848861284,14,19,24,144.0,84.0,8,18,24,1616,1.158186376094818,44.61074401997029
21,24,0,0,0,10.000000000000002,20,10.0,21.766754841451593,0,,21.382984279230694,15,31.0,26.00000000000001,13,26.0,0.6666666666666666,169246,0.0,0.125,13,0,0,4,3,3.0,15,19,24,81.0,62.0,7,17,24,1003,0.8747634943574667,45.48550751432777
22,24,0,0,0,10.000000000000002,20,10.0,21.87239715593776,38,22.315789473684212,21.409882108389727,22,22.0,26.00000000000001,15,26.0,0.6666666666666666,168779,0.0,0.125,14,0,0,4,4,389.73384661835746,13,17,26,126.0,81.0,7,17,26,1922,1.0009120386093855,46.48641955293714
23,26,0,0,0,10.000000000000002,20,10.0,21.943711341120743,12,23.0,21.59101406600445,30,24.33333333333333,26.00000000000001,14,26.0,0.6666666666666666,168018,0.0,0.125,16,0,0,6,3,83.0139353400223,17,23,25,171.0,102.0,12,14,25,1570,1.2527174353599548,47.73913698829711
24,25,0,0,0,10.000000000000002,20,10.0,21.430331995472134,55,19.83636363636364,22.235044497409483,27,32.629629629629626,26.000000000000014,18,26.0,0.6666666666666666,166676,0.0,0.125,18,0,0,4,5,1126.4453125,14,18,21,93.0,72.0,6,19,21,2640,0.6129858531057835,48.352122841402895
25,21,0,0,0,10.000000000000002,20,10.0,21.430331995472134,0,,22.532962305922407,43,25.41860465116279,26.00000000000001,15,26.0,0.6666666666666666,165570,0.0,0.125,13,0,0,1,2,364.4873737373737,18,19,17,108.0,45.0,6,15,17,1683,0.5730418805032969,48.92516472190618
26,17,0,0,0,10.000000000000002,20,10.0,21.46458738767257,13,22.0,22.89296867950515,111,24.234234234234233,26.00000000000001,11,26.0,0.6666666666666666,159331,0.0,0.125,16,0,0,1,1,1.0,15,16,19,72.0,39.0,4,13,19,3462,0.8443060405552387,49.769470762461424
27,19,0,0,0,10.000000000000002,20,10.0,20.92682154319332,46,18.65217391304348,22.89296867950515,0,,26.000000000000014,15,26.0,0.6666666666666666,159075,0.0,0.125,13,0,0,1,3,302.05208333333337,15,16,17,60.0,57.0,5,14,17,1448,1.193583432585001,50.963054195046425
28,17,0,0,0,10.000000000000002,20,10.0,20.98760785891428,13,22.0,23.19564418464799,21,30.0,26.00000000000001,17,26.0,0.6666666666666666,158752,0.0,0.125,13,0,0,2,1,1.0,14,16,18,75.0,51.0,5,12,18,1558,0.6283002682030201,51.59135446324945
29,18,0,0,0,10.000000000000002,20,10.0,21.047550168886854,13,22.0,23.741073533543855,62,27.64516129032258,26.00000000000001,18,26.0,0.6666666666666666,156254,0.0,0.125,18,0,0,3,2,2.0,15,18,17,93.0,66.0,6,12,17,2668,0.6212808135896921,52.212635276839144
30,17,0,0,0,10.000000000000002,20,10.0,21.30006087204799,37,22.64864864864865,23.818538122812942,29,25.03448275862069,26.00000000000001,13,26.0,0.6666666666666666,155495,0.0,0.125,15,0,0,5,2,2.0,13,18,19,60.0,52.0,5,12,19,2102,0.7151171285659075,52.927752405405045
31,19,0,0,0,10.000000000000002,20,10.0,19.47436590972965,98,15.540816326530614,23.477300164312087,79,21.59493670886076,26.000000000000004,14,26.0,0.6666666666666666,151845,0.0,0.125,17,0,0,3,2,2.0,14,17,18,90.0,87.0,5,14,18,3793,0.5927279535681009,53.52048035897314
32,18,0,0,0,10.000000000000002,20,10.0,19.47436590972965,0,,23.59677740226176,48,24.75,26.0,17,26.0,0.6666666666666666,150278,0.0,0.125,15,0,0,4,0,0.0,15,19,20,126.0,62.0,7,11,20,1830,0.7575883828103542,54.27806874178351
33,20,0,0,0,10.000000000000002,20,10.0,19.47436590972965,0,,23.32604124326284,11,12.0,26.000000000000004,15,26.0,0.6666666666666666,150128,0.0,0.125,11,0,0,6,2,2.0,11,17,22,90.0,74.0,5,15,22,722,0.9742850046604872,55.252353746443994
34,22,0,0,0,10.000000000000002,20,10.0,19.47436590972965,0,,23.97052026340517,44,30.181818181818183,26.0,16,26.0,0.6666666666666666,148701,0.0,0.125,14,0,0,8,3,3.0,14,22,14,124.0,66.0,10,12,14,1944,0.6028831340372562,55.85523688048124
35,14,0,0,0,10.0,20,10.0,19.48341086512804,1,22.0,23.43856678641873,23,13.695652173913045,26.0,16,26.0,0.6666666666666666,148160,0.0,0.125,13,0,0,6,0,0.0,12,18,14,75.0,56.0,5,9,14,953,0.5778534151613712,56.43309029564261
36,14,0,0,0,10.0,12,10.0,19.730875473970293,23,22.43478260869565,23.43856678641873,0,,26.0,17,26.0,0.6166666666666667,148000,0.0,0.125,10,0,0,4,1,1.0,15,19,11,93.0,54.0,6,8,11,1078,0.627071825787425,57.06016212143003
37,11,0,0,0,10.000000000000002,13,10.0,19.953032075974864,18,23.0,22.84527399140989,18,9.666666666666666,26.0,18,26.0,0.5,147900,0.0,0.125,13,0,0,2,1,1.0,12,14,15,36.0,56.0,2,9,15,1186,0.6658015865832567,57.725963708013296
38,15,0,0,0,10.000000000000002,9,10.0,20.226548804321162,30,22.4,22.506956472980526,32,18.53125,26.0,13,26.0,0.5,147252,0.0,0.125,12,0,0,5,1,1.0,15,20,14,99.0,51.0,8,7,14,1693,0.6157072838395834,58.34167099185289
39,14,0,0,0,10.000000000000002,15,10.0,20.35781022660681,12,23.0,22.506956472980526,0,,25.999999999999996,13,26.0,0.5,147166,0.0,0.125,9,0,0,1,1,1.0,14,15,17,72.0,60.0,4,10,17,764,0.9031914006918668,59.244862392544746
40,17,0,0,0,10.000000000000002,11,10.0,20.393020798778032,5,22.0,22.487073176486287,54,22.35185185185185,25.999999999999996,16,26.0,0.5,145752,0.0,0.125,15,0,0,5,3,3.0,14,19,16,111.0,60.0,7,10,16,1843,0.9440734870731832,60.18893587961793
41,16,0,0,0,10.000000000000002,13,10.0,20.393020798778032,0,,22.684478731806287,9,31.0,25.999999999999996,16,26.0,0.5,145644,0.0,0.125,9,0,0,4,0,0.0,16,20,14,129.0,24.0,8,8,14,825,0.6943320203572512,60.88326789997517
42,14,0,0,0,10.0,11,10.0,20.395994150205702,6,20.5,22.845713351990234,28,24.857142857142854,26.0,14,26.0,0.5,145063,0.0,0.125,13,0,0,3,0,0.0,16,19,14,66.0,21.0,7,7,14,1293,0.4380618650466204,61.3213297650218
43,14,0,0,0,10.0,16,10.0,20.496588665932507,13,22.0,23.701084418546902,35,32.0,26.0,14,26.0,0.5,144329,0.0,0.125,11,0,0,2,0,0.0,15,17,16,63.0,25.0,6,8,16,1930,0.5337201841175556,61.85504994913936
44,16,0,0,0,10.0,20,10.0,20.606596211425977,42,21.095238095238095,24.5982857365732,36,33.0,25.999999999999996,10,26.0,0.65,143135,0.0,0.125,15,0,0,2,0,0.0,15,17,14,75.0,33.0,5,11,14,2534,0.4789568968117237,62.33400684595108
45,14,0,0,0,9.999999999999998,20,10.0,20.689421775482426,13,22.0,24.74942696892097,7,32.0,25.99999999999999,9,26.0,0.65,142857,0.0,0.125,11,0,0,1,0,0.0,14,15,16,39.0,48.0,3,11,16,944,0.6775933317840099,63.01160017773509
46,16,0,0,0,9.999999999999998,20,10.0,20.74666155910565,5,23.0,25.44146850081207,60,29.0,25.999999999999996,10,26.0,0.6666666666666666,140574,0.0,0.125,16,0,0,4,0,0.0,14,18,17,93.0,60.0,6,10,17,2315,0.7635677419602871,63.775167919695384
47,17,0,0,0,9.999999999999998,20,10.0,20.8303677321476,13,22.0,25.28957617057561,98,24.775510204081634,25.999999999999996,11,26.0,0.6666666666666666,136071,0.0,0.125,12,0,0,5,0,0.0,11,16,20,72.0,84.0,4,13,20,3200,0.8389109503477812,64.61407887004316
48,20,0,0,0,9.999999999999998,20,10.0,20.911167080840908,13,22.0,25.44219950428611,9,32.0,26.0,12,26.0,0.6166666666666667,135747,0.0,0.125,12,0,0,7,0,0.0,14,21,19,147.0,78.0,9,11,19,1086,0.7092371694743633,65.32331603951752
49,19,0,0,0,9.999999999999998,20,10.0,20.760482179466727,2,8.0,25.411499097154678,29,25.03448275862069,26.0,4,26.0,0.6666666666666666,134989,0.0,0.125,11,0,0,6,0,0.0,15,21,16,114.0,93.0,8,11,16,1046,0.814277246594429,66.13759328611195
50,16,0,0,0,9.999999999999998,20,10.0,20.760482179466727,0,,25.035427649419578,10,12.0,26.0,20,26.0,0.6666666666666666,134926,0.0,0.125,14,0,0,5,0,0.0,11,16,17,72.0,96.0,4,12,17,840,0.610949968919158,66.74854325503111
51,17,0,0,0,9.999999999999998,20,10.0,21.07286298072104,25,23.0,25.126920345041107,5,31.0,26.0,20,26.0,0.6666666666666666,134762,0.0,0.125,16,0,0,5,0,0.0,12,17,19,81.0,101.0,5,12,19,1450,0.6212384738028051,67.3697817288339
52,19,0,0,0,9.999999999999998,20,10.0,19.309568011980506,66,15.0,25.40558134685964,45,27.222222222222218,26.0,20,26.0,0.6666666666666666,133785,0.0,0.125,18,0,0,3,0,0.0,18,21,21,111.0,95.0,7,12,21,2935,0.6523337252438068,68.02211545407772
53,21,0,0,0,9.999999999999998,20,10.0,19.458638843704904,12,22.0,25.66199275679681,18,30.0,26.0,9,26.0,0.6666666666666666,133304,0.0,0.125,11,0,0,6,0,0.0,17,23,14,168.0,75.0,11,10,14,1238,0.6076761558651924,68.6297916099429
54,14,0,0,0,9.999999999999998,20,10.0,19.758023329682946,18,23.0,26.225759605248818,37,30.64864864864865,26.0,20,26.0,0.6166666666666667,132271,0.0,0.125,17,0,0,1,0,0.0,15,16,18,72.0,60.0,4,10,18,2268,0.9975037071853876,69.6272953171283
55,18,0,0,0,9.999999999999998,20,10.0,19.758023329682946,0,,25.441624213761344,52,21.0,26.0,9,26.0,0.65,130945,0.0,0.125,10,0,0,2,0,0.0,15,17,17,78.0,81.0,6,12,17,1526,0.564293559640646,70.19158887676895
56,17,0,0,0,10.0,20,10.0,20.022196671472976,17,23.0,25.441624213761344,0,,26.0,11,26.0,0.6666666666666666,130760,0.0,0.125,11,0,0,2,0,0.0,18,20,14,129.0,72.0,8,9,14,877,0.7095296513289213,70.90111852809788
57,14,0,0,0,9.999999999999998,20,10.0,20.17468996630546,25,21.32,26.20958480748658,50,31.0,26.0,12,26.0,0.6666666666666666,129276,0.0,0.125,20,0,0,2,0,0.0,16,18,15,111.0,66.0,7,7,15,2595,0.7674191705882549,71.66853769868612
58,15,0,0,0,9.999999999999998,20,10.0,20.17468996630546,0,,26.20958480748658,0,,26.0,10,26.0,0.6666666666666666,128984,0.0,0.125,9,0,0,3,0,0.0,15,18,17,67.0,72.0,6,9,17,460,0.7361310869455338,72.40466878563166
59,17,0,0,0,10.0,20,10.0,20.341303168142268,12,23.0,26.231618450746254,64,26.34375,26.000000000000004,12,26.0,0.6666666666666666,126880,0.0,0.125,14,0,0,4,0,0.0,15,19,18,126.0,60.0,7,10,18,2474,0.8724845126271248,73.27715329825878
60,18,0,0,0,10.0,20,10.0,20.482194592654018,17,22.0,26.01529463867349,57,24.684210526315788,26.000000000000004,10,26.0,0.6666666666666666,124496,0.0,0.125,19,0,0,5,0,0.0,16,21,18,129.0,90.0,8,10,18,2241,1.0174651462584734,74.29461844451725
61,18,0,0,0,10.0,20,10.0,20.482194592654018,0,,25.731623589518403,22,21.0,26.000000000000004,9,26.0,0.6666666666666666,123915,0.0,0.125,10,0,0,6,0,0.0,12,18,19,78.0,96.0,6,12,19,896,0.7065318915992975,75.00115033611654
62,19,0,0,0,10.0,20,10.0,20.482194592654018,0,,25.973188562070504,21,30.0,26.000000000000004,9,26.0,0.6666666666666666,123366,0.0,0.125,10,0,0,4,0,0.0,8,12,20,93.0,114.0,6,13,20,1064,0.652364170178771,75.65351450629531
63,20,0,0,0,10.0,20,10.0,20.472709148006228,29,20.41379310344828,26.447896490496067,39,30.512820512820515,26.00000000000001,13,26.0,0.6666666666666666,122007,0.0,0.125,16,0,0,4,0,0.0,10,14,20,129.0,111.0,8,12,20,2320,0.7238713894039392,76.37738589569926
64,20,0,0,0,10.0,20,10.0,20.21314826066081,4,8.0,26.181171417285377,25,22.6,26.000000000000004,10,26.0,0.6666666666666666,121254,0.0,0.125,15,0,0,4,0,0.0,8,12,19,93.0,115.0,6,14,19,1057,0.44923780485987663,76.82662370055914
65,19,0,0,0,10.0,20,10.0,20.21314826066081,0,,26.37122119319805,17,30.0,26.000000000000004,11,26.0,0.6666666666666666,120772,0.0,0.125,9,0,0,3,0,0.0,5,8,19,129.0,93.0,8,11,19,996,0.927287295460701,77.75391099601984
66,19,0,0,0,10.0,20,10.0,20.42796323409634,30,21.66666666666667,26.53775096957551,61,27.377049180327873,26.0,13,26.0,0.6666666666666666,117972,0.0,0.125,21,0,0,0,0,0.0,6,6,21,108.0,98.0,6,13,21,2858,0.7610164452344179,78.51492744125426
67,21,0,0,0,10.0,20,10.0,20.161686005563446,4,8.0,26.557503518299534,60,26.66666666666667,26.000000000000004,20,26.0,0.6666666666666666,115739,0.0,0.125,21,0,0,1,0,0.0,7,8,23,144.0,114.0,8,13,23,2352,0.9535403158515692,79.46846775710583
68,23,0,0,0,10.0,20,10.0,20.161686005563446,0,,26.557503518299534,0,,26.000000000000004,20,26.0,0.6666666666666666,115781,0.0,0.125,13,0,0,6,0,0.0,5,11,22,168.0,95.0,11,12,22,720,0.7358476612716913,80.20431541837752
69,22,0,0,0,10.0,20,10.0,20.51643297512109,24,23.0,26.972096350285934,40,30.625,26.0,20,26.0,0.6666666666666666,114998,0.0,0.125,18,0,0,3,0,0.0,6,9,20,162.0,69.0,9,13,20,2497,0.8867788836359978,81.09109430201352
70,20,0,0,0,10.0,20,10.0,20.83038838201389,31,22.580645161290327,27.149772623858198,15,31.33333333333333,26.0,20,26.0,0.6666666666666666,115002,0.0,0.125,16,0,0,0,0,0.0,6,6,18,108.0,56.0,6,14,18,1890,0.6327125523239374,81.72380685433745
71,18,0,0,0,10.0,20,10.0,20.771507083437893,14,20.0,27.149772623858198,0,,26.0,20,26.0,0.6666666666666666,115007,0.0,0.125,13,0,0,2,0,0.0,4,6,19,93.0,66.0,6,12,19,1000,0.5721039492636919,82.29591080360116
72,19,0,0,0,10.0,20,10.0,20.721829499380863,15,20.133333333333333,27.484528559710355,60,29.33333333333333,26.0,20,26.0,0.6666666666666666,113226,0.0,0.125,23,0,0,3,0,0.0,4,7,17,96.0,36.0,7,12,17,2782,0.4180462174117565,82.7139570210129
73,17,0,0,0,10.0,20,10.0,20.579164955373248,22,19.454545454545453,27.972156381650446,135,29.244444444444447,26.0,20,26.0,0.6666666666666666,103844,0.0,0.125,23,0,0,1,0,0.0,2,3,17,39.0,57.0,3,14,17,5096,0.6035402994602919,83.31749732047321
74,17,0,0,0,10.0,20,10.0,20.574012449829873,19,20.526315789473685,27.972156381650446,0,,26.00000000000001,20,26.0,0.6666666666666666,103771,0.0,0.125,14,0,0,2,0,0.0,3,5,16,75.0,51.0,5,12,16,1110,0.9378957431763412,84.25539306364955
75,16,0,0,0,10.0,20,10.0,20.67241153115689,13,22.0,27.336366977371224,44,21.0,26.00000000000001,20,26.0,0.6666666666666666,103098,0.0,0.125,15,0,0,1,0,0.0,5,6,18,93.0,45.0,6,10,18,1930,0.5853355582803488,84.84072862192987
76,18,0,0,0,10.0,20,10.0,20.899024781251057,24,22.5,27.336366977371224,0,,26.000000000000004,10,26.0,0.6666666666666666,102809,0.0,0.125,11,0,0,3,0,0.0,3,6,19,93.0,51.0,6,12,19,1000,0.6873451303690672,85.52807375229895
77,19,0,0,0,10.0,20,10.0,20.975481604963782,13,22.0,27.948433824686536,93,30.806451612903228,26.0,13,26.0,0.6666666666666666,98551,0.0,0.125,16,0,0,1,0,0.0,5,6,16,93.0,54.0,6,13,16,3689,0.4301545135676861,85.95822826586664
78,16,0,0,0,10.0,20,10.0,21.048871363103203,13,22.0,26.741774161330337,79,19.49367088607595,26.0,8,26.0,0.6666666666666666,94562,0.0,0.125,15,0,0,2,0,0.0,1,3,18,39.0,69.0,3,13,18,2234,0.34773039631545544,86.3059586621821
79,18,0,0,0,10.0,20,10.0,21.14798444053934,19,22.0,26.676750899375673,39,25.84615384615385,26.0,12,26.0,0.6666666666666666,93294,0.0,0.125,13,0,0,2,0,0.0,3,5,18,75.0,69.0,5,13,18,1938,1.1017558425664902,87.40771450474857
80,18,0,0,0,10.0,20,10.0,21.324085269329373,25,22.48,26.682819455418933,66,26.72727272727273,26.0,13,26.0,0.6666666666666666,90482,0.0,0.125,15,0,0,3,0,0.0,2,5,18,60.0,69.0,5,13,18,2864,0.6133259199559689,88.02104042470455
81,18,0,0,0,10.0,20,10.0,21.324085269329373,0,,26.714881840287088,3,32.0,26.0,16,26.0,0.6666666666666666,90071,0.0,0.125,12,0,0,1,0,0.0,5,6,23,108.0,81.0,6,12,23,712,0.5798524245619774,88.60089284926653
82,23,0,0,0,10.0,20,10.0,21.368604946374735,12,22.0,26.714881840287088,0,,25.999999999999996,13,26.0,0.6666666666666666,89723,0.0,0.125,11,0,0,6,0,0.0,3,9,12,147.0,87.0,9,14,12,802,0.6359569076448679,89.23684975691141
83,12,0,0,0,10.0,20,10.0,21.411662016281678,12,22.0,26.609134288159947,104,26.153846153846153,25.999999999999996,20,26.0,0.6666666666666666,85456,0.0,0.125,18,0,0,3,0,0.0,0,3,11,39.0,57.0,3,9,11,3704,0.4027674421668053,89.6396171990782
84,11,0,0,0,10.0,20,10.0,21.411662016281678,0,,26.82067499285285,17,33.0,25.999999999999996,20,26.0,0.6666666666666666,85286,0.0,0.125,13,0,0,2,0,0.0,2,4,15,72.0,51.0,4,7,15,1281,0.4876410439610481,90.12725824303922
85,15,0,0,0,10.0,20,10.0,21.411662016281678,0,,26.96512142667775,22,30.0,26.0,20,26.0,0.6666666666666666,84993,0.0,0.125,13,0,0,2,0,0.0,4,6,14,108.0,57.0,6,9,14,1380,0.5786750949919224,90.70593333803116
86,14,0,0,0,10.0,20,10.0,21.573762361518327,18,23.0,26.750002663251877,25,23.0,26.0,20,26.0,0.6666666666666666,84571,0.0,0.125,16,0,0,5,0,0.0,2,7,20,66.0,51.0,7,7,20,1709,0.83455197699368,91.54048531502485
87,20,0,0,0,10.0,20,10.0,21.674004280420252,12,23.0,26.45621035569816,15,18.33333333333333,25.999999999999996,20,26.0,0.6666666666666666,84324,0.0,0.125,15,0,0,6,0,0.0,3,9,21,152.0,63.0,9,11,21,1271,0.6085303369909525,92.1490156520158
88,21,0,0,0,10.0,20,10.0,21.69939645589608,3,23.0,25.67114921044663,65,21.0,25.999999999999996,20,26.0,0.6666666666666666,83037,0.0,0.125,14,0,0,6,0,0.0,2,8,21,84.0,69.0,8,13,21,2154,0.4644763339310885,92.61349198594691
89,21,0,0,0,10.0,20,10.0,21.853847243898002,19,23.0,25.74803447110426,5,32.0,25.999999999999996,9,26.0,0.6666666666666666,82760,0.0,0.125,11,0,0,2,0,0.0,3,5,19,75.0,93.0,5,16,19,1031,0.6097876708954573,93.22327965684237
90,19,0,0,0,10.0,20,10.0,21.437977819647948,18,18.11111111111111,25.74803447110426,0,,26.0,11,26.0,0.6666666666666666,82458,0.0,0.125,11,0,0,1,0,0.0,5,6,20,93.0,83.0,6,13,20,812,0.5017210040241479,93.72500066086651
91,20,0,0,0,10.0,20,10.0,21.60332415032683,28,22.464285714285715,25.74803447110426,0,,26.0,7,26.0,0.6666666666666666,82209,0.0,0.125,11,0,0,4,0,0.0,4,8,18,114.0,81.0,8,12,18,1011,0.721844881772995,94.44684554263951
92,18,0,0,0,10.0,20,10.0,20.47423464021548,54,17.203703703703702,25.589243929959718,54,24.5,26.0,9,26.0,0.6666666666666666,81461,0.0,0.125,14,0,0,4,0,0.0,1,5,18,75.0,84.0,5,13,18,2686,0.4958722684532404,94.94271781109272
93,18,0,0,0,10.0,20,10.0,20.47423464021548,0,,25.31794379762886,24,21.0,26.0,8,26.0,0.6666666666666666,80887,0.0,0.125,10,0,0,2,0,0.0,3,5,23,75.0,54.0,5,13,23,912,0.6017002835869789,95.54441809467971
94,23,0,0,0,10.0,20,10.0,20.47423464021548,0,,25.160992711476485,27,23.037037037037038,26.0,9,26.0,0.6666666666666666,80107,0.0,0.125,12,0,0,5,0,0.0,2,7,25,96.0,78.0,7,16,25,1056,0.5730734355747701,96.11749153025448
95,25,0,0,0,10.0,20,10.0,20.765718668304185,35,22.34285714285714,25.39078715118164,38,27.52631578947368,26.0,20,26.0,0.6666666666666666,79022,0.0,0.125,19,0,0,7,0,0.0,1,8,24,88.0,96.0,8,17,24,2548,0.5833756756037474,96.70086720585823
96,24,0,0,0,10.0,20,10.0,20.14561267071898,29,15.827586206896553,26.137807074139268,51,31.294117647058826,26.0,20,26.0,0.6666666666666666,77746,0.0,0.125,17,0,0,1,0,0.0,4,5,23,75.0,87.0,5,19,23,2775,0.4775782991200686,97.1784455049783
97,23,0,0,0,10.0,20,10.0,20.14478612779035,15,20.133333333333333,25.697488464730093,34,21.0,26.0,20,26.0,0.6666666666666666,77076,0.0,0.125,15,0,0,6,0,0.0,0,6,21,78.0,81.0,6,17,21,1736,0.3675205111503601,97.54596601612866
