index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
385,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
177,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
7,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
128,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
301,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
412,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
209,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
374,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
606,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
602,T37,T22,1,2,8,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
554,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
590,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
549,T35,T41,1,1,11,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
605,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
604,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
578,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
415,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
295,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
421,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
528,T35,T41,1,10,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
523,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
573,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
82,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
551,T35,T35,2,7,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
615,T35,T41,2,10,12,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
614,T35,T41,2,10,12,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
424,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
641,T37,T22,2,29,15,-1,-1,2,00T37@0,02T22@1,2,-1,-1,-1,1
639,T22,T35,2,25,15,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
169,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
577,T35,T41,2,2,11,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
603,T22,T35,2,5,31,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
139,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
277,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
365,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
581,T35,T35,2,10,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
167,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
87,T41,OTHER,3,3,26,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
571,T22,T35,3,12,22,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
532,T35,T41,3,10,10,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
56,T41,OTHER,3,3,26,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
426,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
536,T35,T35,3,11,10,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
230,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
12,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
655,T35,T41,3,2,11,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
370,T35,OTHER,3,4,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
634,T35,T41,3,2,11,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
15,T41,OTHER,3,4,26,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
629,T35,T41,3,10,12,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
153,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
388,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
325,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
17,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
695,T37,T35,4,5,15,-1,-1,4,00T37@0,03T35@1,2,-1,-1,-1,1
491,T41,OTHER,4,3,26,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
599,T35,T41,4,10,10,1,-1,1,03T35@1,04T41@2,17,4,-1,-1,2
170,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
673,T35,T41,4,10,12,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
568,T22,T35,4,12,22,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
617,T22,T35,4,5,31,2,-1,2,02T22@1,05T35@2,17,4,-1,-1,2
164,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
672,T22,T35,4,5,31,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
162,T35,OTHER,4,5,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
582,T22,T41,4,5,31,1,-1,1,02T22@1,04T41@2,17,4,-1,-1,2
661,T37,T22,4,16,15,3,-1,3,00T37@0,02T22@1,2,4,-1,-1,1
675,T35,T41,4,2,11,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
553,T35,T35,4,2,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
694,T35,T35,4,2,11,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
363,T41,OTHER,4,4,26,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
292,T35,OTHER,4,1,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
246,T35,OTHER,4,6,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
62,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
319,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
28,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
224,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
327,T35,OTHER,4,1,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
464,T41,OTHER,5,3,26,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
648,T35,T41,5,10,10,3,-1,3,03T35@1,04T41@2,17,5,-1,-1,2
543,T35,T35,5,9,12,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
118,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
419,T41,OTHER,5,4,26,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
367,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
608,T37,T35,5,13,22,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
610,T37,T22,5,13,22,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
611,T22,T22,5,12,22,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
538,T35,T35,5,2,11,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
671,T22,T41,5,5,31,-1,-1,3,02T22@1,04T41@2,17,-1,-1,-1,2
685,T35,T41,5,10,12,4,-1,4,03T35@1,04T41@2,17,5,-1,-1,2
722,T35,T41,5,10,12,5,-1,5,03T35@1,04T41@2,17,5,-1,-1,2
146,T35,OTHER,5,7,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
612,T37,T22,5,2,8,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
386,T35,OTHER,5,4,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
619,T22,T35,5,5,31,2,-1,2,02T22@1,05T35@2,17,5,-1,-1,2
587,T22,T35,5,12,22,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
697,T22,T35,5,5,31,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
585,T35,T35,5,8,10,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
584,T35,T35,5,14,10,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
323,OTHER,T37,5,5,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
13,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
548,T22,T22,5,2,8,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
299,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
248,T41,OTHER,5,2,26,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
234,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
183,T35,OTHER,6,5,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
623,T35,T35,6,2,11,2,-1,2,03T35@1,05T35@2,17,6,-1,-1,2
714,T35,T41,6,10,12,5,-1,5,03T35@1,04T41@2,17,6,-1,-1,2
559,T22,T35,6,5,32,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
339,OTHER,T37,6,5,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
594,T35,T35,6,10,10,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
592,T37,T35,6,10,23,1,-1,1,00T37@0,03T35@1,17,6,-1,-1,1
328,T35,OTHER,6,2,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
302,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
275,T35,OTHER,6,3,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
575,T22,T41,6,5,31,1,-1,1,02T22@1,04T41@2,17,6,-1,-1,2
360,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
601,T37,T22,6,12,22,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
389,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
731,T37,T35,6,10,7,-1,-1,5,00T37@0,03T35@1,17,-1,-1,-1,1
657,T35,T35,6,10,10,3,-1,3,03T35@1,05T35@2,17,6,-1,-1,2
402,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
698,T22,T35,6,5,31,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
498,T41,OTHER,6,4,26,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
537,T35,T35,6,8,12,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
670,T22,T35,6,5,31,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
63,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
711,T35,T41,6,2,11,5,-1,5,03T35@1,04T41@2,17,6,-1,-1,2
525,T35,T35,6,11,10,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
