index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,39.0,0,,50.0,0,,0.1,254732,0.0,0.0,11,0,0,18,0,0.0,232,250,128,0.0,0.0,0,0,128,200,1.067788289859891,1.067788289859891
1,128,0,0,0,10.0,20,10.0,15.0,0,,24.625,3,4.0,39.0,0,,50.0,0,,0.15000000000000002,254439,0.0,0.0,12,0,0,21,0,0.0,66,87,88,1024.0,458.0,66,62,88,212,2.45524762570858,3.523035915568471
2,88,0,0,0,10.0,20,10.0,14.847826086956523,1,8.0,20.339031339031337,27,13.481481481481481,39.52,5,44.2,50.0,0,,0.3125,252908,0.0,0.0,20,0,0,11,0,0.0,48,59,82,531.0,310.0,40,48,82,793,1.8172326143831012,5.340268529951572
3,82,0,0,0,10.0,20,10.0,15.015765765765767,3,17.333333333333332,19.06141697740733,28,16.178571428571427,40.306382978723406,2,58.0,50.0,0,,0.325,251465,0.0,0.0,21,0,0,9,0,0.0,43,52,69,401.0,206.0,33,49,69,821,2.177334357053041,7.517602887004614
4,69,0,0,0,10.0,20,10.0,21.550482980680776,47,27.106382978723406,16.515261745691596,29,9.310344827586208,53.498719772403966,28,73.42857142857143,50.0,20,50.0,0.4,249261,0.0,0.0,38,0,0,15,0,0.0,24,39,69,213.0,179.0,18,51,69,4800,1.3239522650837898,8.841555152088404
5,69,0,0,0,10.0,20,10.0,21.79651828906051,16,23.0,16.63202585692152,29,17.03448275862069,57.094285353853905,16,71.3125,50.0,20,50.0,0.35,247534,0.0,0.0,35,0,0,8,0,0.0,38,46,78,224.0,173.0,25,44,78,3203,1.3783307075500488,10.219885859638453
6,78,0,0,0,10.0,20,10.0,21.928104062789124,44,22.181818181818183,18.079285623408982,13,31.0,59.07078026317328,14,69.14285714285714,50.0,20,50.0,0.4625,246022,0.0,0.0,37,0,0,4,0,0.0,38,42,69,223.0,213.0,23,55,69,3547,1.3416960518807173,11.56158191151917
7,69,0,0,0,10.0,20,10.0,22.76548397704493,26,26.5,17.51590859386653,59,16.406779661016948,60.056386266928634,23,63.34782608695652,49.99999999999999,14,50.0,0.45,242553,0.0,0.0,32,0,0,10,0,0.0,36,46,57,237.0,126.0,27,42,57,4014,1.1029383055865765,12.664520217105744
8,57,0,0,0,10.0,20,10.0,23.558210922813014,21,28.380952380952376,18.147271546983873,10,28.1,59.57438060754468,4,48.75,49.99999999999999,16,50.0,0.3375,241842,0.0,0.0,24,0,0,3,0,0.0,32,35,59,147.0,142.0,15,42,59,2072,1.054209053516388,13.718729270622134
9,59,0,0,0,10.000000000000002,20,10.0,23.848014362055068,25,25.4,16.910964958474413,39,12.128205128205128,59.63584767623006,17,59.941176470588225,50.0,17,50.0,0.3625,238690,0.0,0.0,34,0,0,7,0,0.0,32,39,56,246.0,178.0,19,40,56,3177,1.1205955259501934,14.839324796572328
10,56,0,0,0,10.000000000000002,20,10.0,23.787439684988193,11,23.0,16.324593698926567,53,14.433962264150946,61.08026694711523,14,70.5,50.0,15,50.0,0.4,235501,0.0,0.0,33,0,0,7,0,0.0,35,42,45,241.0,141.0,19,37,45,2955,1.3772135619074106,16.216538358479742
11,45,0,0,0,10.000000000000002,20,10.0,24.41840064732676,30,27.33333333333333,17.932467446905026,59,23.423728813559322,63.42382097918022,21,74.0,49.99999999999999,10,50.0,0.45,232354,0.0,0.0,31,0,0,4,0,0.0,31,35,38,215.0,113.0,17,28,38,4456,0.8578167930245401,17.074355151504278
12,38,0,0,0,10.000000000000002,20,10.0,23.575285552723788,19,16.842105263157894,16.959322803305945,70,13.7,65.73929280212357,24,75.79166666666667,50.0,14,50.0,0.5625,228104,0.0,0.0,37,0,0,8,0,0.0,28,36,48,179.0,131.0,16,22,48,3998,0.9900061171501876,18.064361268654466
13,48,0,0,0,10.000000000000002,20,10.0,22.1856205126293,46,17.543478260869566,16.964772315041962,14,17.071428571428573,65.40659533437362,28,64.03571428571429,50.0,17,50.0,0.4625,226022,0.0,0.0,32,0,0,11,0,0.0,30,41,51,228.0,144.0,20,28,51,3889,0.9932339489459991,19.057595217600465
14,51,0,0,0,10.000000000000002,20,10.0,22.44996580216105,50,23.4,16.889739776374487,5,13.0,64.2711924921518,24,58.16666666666666,50.0,15,50.0,0.55,223948,0.0,0.0,34,0,0,10,0,0.0,27,37,49,179.0,180.0,19,32,49,3581,1.0615024380385876,20.11909765563905
15,49,0,0,0,10.000000000000002,20,10.0,22.876159131460234,17,28.058823529411764,16.92849596083103,17,17.470588235294116,64.1757171887589,35,63.8,50.0,17,50.0,0.4375,222956,0.0,0.0,33,0,0,14,0,0.0,31,45,55,264.0,119.0,23,26,55,4057,1.0439828969538212,21.163080552592877
