index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,46,0,0,0,10.000000000000002,20,10.0,33.04845616137789,43,35.837209302325576,13.424545210866835,12,8.25,65.19700154936999,12,67.66666666666667,69.0,15,69.0,0.55,301597,0.0,0.0,30,0,0,11,0,0.0,36,47,45,333.0,132.0,22,24,45,3687,1.4633151479065418,21.105653205886483
14,45,0,0,0,10.000000000000002,20,10.0,32.22013498838665,40,29.125,13.24929006762666,32,12.53125,64.79059079167085,2,46.0,68.99999999999999,16,69.0,0.5,299661,0.0,0.0,33,0,0,14,0,0.0,33,47,37,382.0,81.0,25,20,37,2962,1.2767496425658464,22.38240284845233
15,37,0,0,0,10.000000000000002,20,10.0,33.270568310558026,55,36.527272727272724,12.85008920388556,16,9.1875,65.7217801876336,15,71.0,69.0,15,69.0,0.425,297942,0.0,0.0,33,0,0,14,0,0.0,31,45,39,358.0,46.0,24,13,39,4456,1.11882952041924,23.50123236887157
16,39,0,0,0,10.000000000000002,20,10.0,33.06504013144912,11,29.272727272727273,13.006037272549252,25,13.92,67.21676645169565,25,72.6,69.0,17,69.0,0.4375,297206,0.0,0.0,37,0,0,14,0,0.0,30,44,40,322.0,87.0,22,17,40,3858,1.2637641765177252,24.76499654538929
17,40,0,0,0,10.000000000000002,20,10.0,33.74940158182015,63,35.84126984126985,12.681552007966035,6,4.333333333333333,67.94870206273967,15,73.0,69.00000000000001,20,69.0,0.4,295224,0.0,0.0,31,0,0,12,0,0.0,33,45,36,368.0,44.0,25,15,36,4959,1.150517087429762,25.915513632819057
18,36,0,0,0,10.000000000000002,20,10.0,33.560971694027096,22,31.59090909090909,12.869814181285742,9,15.888888888888891,68.74627093877243,20,73.0,69.0,14,69.0,0.6125,294429,0.0,0.0,32,0,0,4,0,0.0,37,41,39,249.0,74.0,18,18,39,3464,1.087661363184452,27.003174996003512
19,39,0,0,0,10.000000000000002,20,10.0,33.491612092087514,32,33.0,11.982113343451473,28,7.607142857142858,68.74627093877243,0,,69.0,11,69.0,0.5125,292868,0.0,0.0,27,0,0,10,0,0.0,37,47,37,360.0,56.0,24,15,37,2228,1.1844865903258324,28.18766158632934
20,37,0,0,0,10.000000000000002,20,10.0,34.484085786345474,74,37.6081081081081,11.51725236122596,26,8.846153846153848,69.49357227933024,30,72.33333333333333,69.00000000000001,10,69.0,0.625,288676,0.0,0.0,37,0,0,12,0,0.0,30,42,40,267.0,77.0,18,19,40,6073,1.1053029131144283,29.29296449944377
21,40,0,0,0,10.000000000000002,20,10.0,34.94607147207922,30,39.2,11.358303465771826,17,9.882352941176473,69.74474801264738,10,73.0,69.00000000000001,5,69.0,0.625,287339,0.0,0.0,26,0,0,8,0,0.0,31,39,39,326.0,57.0,21,19,39,2619,1.1512279752641916,30.44419247470796
22,39,0,0,0,10.000000000000002,20,10.0,35.29758529134462,34,38.147058823529406,11.524824601026287,32,12.34375,69.08925085228935,4,48.5,69.00000000000001,10,69.0,0.5,285355,0.0,0.0,33,0,0,15,0,0.0,23,38,36,278.0,66.0,17,22,36,2776,1.0643295515328646,31.508522026240826
23,36,0,0,0,10.000000000000002,20,10.0,35.26989420411601,36,35.05555555555556,11.383234568358304,16,9.875,68.77546688135182,24,67.24999999999999,69.00000000000003,11,69.0,0.6,284063,0.0,0.0,31,0,0,16,0,0.0,21,37,41,245.0,84.0,15,21,41,3993,1.2058580722659826,32.71438009850681
24,41,0,0,0,10.000000000000002,20,10.0,34.902248976787575,50,32.82000000000001,11.099048077056766,17,8.294117647058824,69.35176687587698,20,73.0,69.00000000000003,12,69.0,0.6,282129,0.0,0.0,33,0,0,11,0,0.0,30,41,47,307.0,117.0,20,21,47,4270,2.3759628366678958,35.090342935174704
25,47,0,0,0,10.000000000000002,20,10.0,34.805892488731345,16,33.0,11.019476232866623,12,9.916666666666666,69.48496468698247,5,73.0,69.00000000000003,13,69.0,0.4625,281901,0.0,0.0,24,0,0,18,0,0.0,29,47,43,379.0,100.0,25,22,43,2109,1.460983708500862,36.55132664367557
26,43,0,0,0,10.000000000000002,20,10.0,34.96430745715384,57,35.75438596491228,10.98424791203942,22,10.727272727272727,69.48496468698247,0,,69.00000000000003,8,69.0,0.2875,279024,0.0,0.0,26,0,0,15,0,0.0,27,42,40,334.0,93.0,22,21,40,3026,1.233754277229309,37.78508092090488
27,40,0,0,0,10.000000000000002,20,10.0,34.99136511786425,36,35.22222222222222,10.553464853033187,14,5.5,69.10996468547768,2,46.0,69.00000000000001,14,69.0,0.35,276788,0.0,0.0,29,0,0,14,0,0.0,27,41,41,300.0,91.0,19,21,41,2603,1.2909925989806652,39.07607351988554
28,41,0,0,0,10.000000000000002,20,10.0,35.212478870012276,41,36.878048780487795,10.33679042176589,26,9.0,69.56679957962095,15,73.0,69.00000000000001,13,69.0,0.475,274231,0.0,0.0,31,0,0,14,2,23.78439153439153,29,43,36,344.0,72.0,22,19,36,3540,1.2410363964736462,40.317109916359186
29,36,0,0,0,10.000000000000002,20,10.0,35.00588468738178,8,26.875,10.248891316553204,3,5.333333333333333,69.32107299605974,7,65.28571428571429,69.00000000000001,8,69.0,0.4125,254350,0.0,0.0,20,0,0,11,3,1329.335164835165,29,40,37,290.0,70.0,19,17,37,1225,1.077132040634751,41.39424195699394
30,37,0,0,1,10.000000000000002,20,10.0,35.00588468738178,0,,10.722410999102776,10,18.0,69.4612644973951,10,71.0,69.00000000000001,11,69.0,0.4,276555,0.0,0.1,18,0,0,16,6,114.53888888888888,26,42,41,281.0,75.0,19,18,41,1849,1.1908566784113646,42.585098635405295
31,41,0,0,0,10.000000000000002,20,10.0,34.87260794239988,10,31.0,11.18500225209566,10,18.0,69.4612644973951,0,,69.0,19,69.0,0.25,277201,0.0,0.1,22,0,0,10,4,4.0,22,32,33,339.0,70.0,22,19,33,2001,1.251338230445981,43.836436865851276
32,33,0,0,0,10.000000000000002,20,10.0,34.87260794239988,0,,11.18500225209566,0,,69.03385517505815,2,46.0,69.0,10,69.0,0.275,277691,0.0,0.1,15,0,0,9,4,141.89121736369543,24,33,29,186.0,78.0,12,21,29,982,0.9570103120058776,44.79344717785716
33,29,0,0,0,10.000000000000002,20,10.0,34.87260794239988,0,,11.45156194629093,5,19.0,69.03385517505815,0,,69.0,17,69.0,0.25,278372,0.0,0.1,23,0,0,5,3,47.72083333333334,32,37,31,198.0,84.0,11,18,31,1468,0.8757400326430798,45.66918721050024
34,31,0,0,0,10.000000000000002,20,10.0,34.584500566764824,17,30.0,11.912943713508055,10,18.0,70.03270654185627,40,72.5,69.0,8,69.0,0.5,278092,0.0,0.1,28,0,0,6,4,189.42784552845532,29,35,33,216.0,87.0,12,19,33,4342,0.9528117217123508,46.62199893221259
35,33,0,0,0,10.0,20,10.0,34.35475248659081,21,31.523809523809533,11.912943713508055,0,,70.20461356076744,27,71.0,68.99999999999999,15,69.0,0.5,278927,0.0,0.1,27,0,0,5,3,111.99701314217444,31,36,33,234.0,90.0,13,20,33,3814,0.9918156880885364,47.613814620301135
36,33,0,0,0,10.0,20,10.0,34.273806724866816,16,33.0,11.912943713508055,0,,69.96732806003605,17,68.05882352941177,68.99999999999999,15,69.0,0.4625,279762,0.0,0.1,25,0,0,1,0,0.0,36,37,31,234.0,90.0,13,20,31,2920,1.0199258513748646,48.633740471676
37,31,0,0,0,10.0,20,10.0,33.855518673394435,29,30.37931034482759,12.104564038887045,5,17.0,69.43438454566342,4,51.0,69.0,13,69.0,0.4,280099,0.0,0.1,23,0,0,2,1,1.0,34,36,31,234.0,83.0,13,18,31,2267,1.826348269358277,50.46008874103427
38,31,0,0,0,10.0,20,10.0,33.77516334965846,11,32.0,12.886109852137894,12,20.666666666666668,69.5984686803709,15,71.0,69.0,20,69.0,0.4625,280360,0.0,0.1,30,0,0,2,1,61.337632275132286,33,35,30,252.0,81.0,14,17,30,3245,0.9454189725220205,51.40550771355629
39,30,0,0,0,10.0,20,10.0,33.70076579778938,10,32.0,13.758141041864473,9,25.222222222222218,69.72557095177085,5,73.0,68.99999999999999,20,69.0,0.425,281123,0.0,0.1,28,0,0,3,1,64.35451388888889,32,35,23,244.0,63.0,14,16,23,2492,0.9294459242373704,52.33495363779365
40,23,0,0,0,9.999999999999998,20,10.0,33.70076579778938,0,,14.981689261442485,11,27.72727272727273,69.82328097135779,10,71.0,68.99999999999999,13,69.0,0.45,281035,0.0,0.1,26,0,0,2,1,58.16196741854637,17,19,22,198.0,35.0,11,12,22,2112,0.7566728927195072,53.091626530513174
41,22,0,0,0,9.999999999999998,20,10.0,33.569163854849016,11,31.0,15.736969141796296,9,25.222222222222218,70.11258324035592,27,71.37037037037038,68.99999999999999,20,69.0,0.55,281060,0.0,0.1,28,0,0,4,0,0.0,18,22,23,180.0,36.0,10,12,23,4075,0.7603109758347273,53.851937506347895
42,23,0,0,0,9.999999999999998,20,10.0,33.569163854849016,0,,17.108187853992458,13,28.69230769230769,69.87498968534972,17,68.05882352941177,68.99999999999999,10,69.0,0.6,280894,0.0,0.1,25,0,0,7,0,0.0,18,25,24,206.0,48.0,12,11,24,2420,0.8035821635276079,54.655519669875495
43,24,0,0,0,9.999999999999998,20,10.0,32.94436061934249,37,29.513513513513512,17.986977112413967,11,26.818181818181817,70.39115993953703,30,72.66666666666667,68.99999999999999,7,69.0,0.5375,280617,0.0,0.1,28,0,0,5,0,0.0,15,20,28,198.0,54.0,11,13,28,4250,0.8685812950134277,55.52410096488892
44,28,0,0,0,9.999999999999998,20,10.0,32.63912292833166,25,30.0,18.274495203493238,2,34.0,70.67814936020461,37,71.81081081081079,69.0,11,69.0,0.3875,279971,0.0,0.1,26,0,0,2,0,0.0,10,12,29,216.0,78.0,12,16,29,4434,0.8090596068650484,56.33316057175398
45,29,0,0,0,10.0,20,10.0,32.12689682876889,25,27.68,19.39972726273936,13,28.07692307692308,70.93793355879437,45,71.8888888888889,69.0,3,69.0,0.5375,274964,0.0,0.1,30,0,0,2,0,0.0,9,11,32,198.0,83.0,11,18,32,4699,0.9607764277607204,57.293936999514706
46,32,0,0,0,10.0,20,10.0,32.186638568948304,16,33.0,19.834526961549507,14,23.0,70.72888864570297,2,51.0,69.00000000000001,10,69.0,0.55,274597,0.0,0.1,21,0,0,3,0,0.0,10,13,34,230.0,87.0,13,19,34,1842,0.9554224889725448,58.24935948848725
47,34,0,0,0,10.0,20,10.0,32.1781723383984,10,32.0,20.315321018806262,9,25.88888888888889,70.8650394604799,25,71.8,69.00000000000001,10,69.0,0.475,274382,0.0,0.1,26,0,0,4,0,0.0,9,13,34,231.0,93.0,13,21,34,3238,1.0595029573887589,59.308862445875995
48,34,0,0,0,10.0,20,10.0,32.121639662380986,10,31.0,21.019147905703672,11,27.54545454545455,70.25449670770415,16,63.50000000000001,69.00000000000001,11,69.0,0.4875,274384,0.0,0.1,26,0,0,2,0,0.0,10,12,33,213.0,79.0,12,22,33,2588,1.0243277885019781,60.33319023437797
49,33,0,0,0,10.0,20,10.0,32.1160702222767,9,32.0,20.981946313930713,12,20.666666666666668,70.29507744355885,10,71.0,69.00000000000003,20,69.0,0.525,274675,0.0,0.1,27,0,0,1,0,0.0,11,12,34,216.0,78.0,12,21,34,2826,1.0389658398926258,61.37215607427061
50,34,0,0,0,10.0,20,10.0,31.960054294448728,10,29.2,21.184329937774898,7,24.142857142857146,69.94527346627,3,50.66666666666666,69.0,8,69.0,0.4375,274693,0.0,0.1,23,0,0,3,0,0.0,8,11,29,192.0,67.0,11,23,29,1365,1.0522273611277342,62.42438343539834
51,29,0,0,0,10.000000000000002,20,10.0,31.596490274715705,12,26.5,21.787390133360834,11,27.181818181818183,69.94527346627,0,,69.00000000000001,12,69.0,0.3875,274714,0.0,0.1,20,0,0,4,0,0.0,7,11,30,198.0,54.0,11,18,30,1645,0.8241010028868914,63.248484438285224
52,30,0,0,0,10.000000000000002,20,10.0,31.286370494515896,22,29.0,22.42087260555904,11,28.09090909090909,70.26463255534512,25,72.2,69.00000000000003,20,69.0,0.5125,274707,0.0,0.1,33,0,0,6,0,0.0,4,10,29,174.0,60.0,10,20,29,4332,0.8201786074787378,64.06866304576397
53,29,0,0,0,10.000000000000002,20,10.0,30.45820020063713,5,3.0,23.596911700185466,17,30.411764705882355,70.26463255534512,0,,69.00000000000001,20,69.0,0.5,274834,0.0,0.1,36,0,0,5,0,0.0,4,9,32,157.0,60.0,9,20,32,2112,0.7763449288904667,64.84500797465444
54,32,0,0,0,10.000000000000002,20,10.0,30.578155044163648,20,31.5,24.18036188837993,13,28.84615384615385,70.63658164477808,25,73.0,69.00000000000003,20,69.0,0.55,274728,0.0,0.1,35,0,0,5,0,0.0,4,9,29,157.0,69.0,9,23,29,4410,0.7426923587918282,65.58770033344625
55,29,0,0,0,10.000000000000002,20,10.0,30.874834096682964,27,32.592592592592595,24.400746542069005,2,36.0,70.34235774715557,2,46.0,69.00000000000003,20,69.0,0.3,274809,0.0,0.1,26,0,0,5,1,0.9053030303030304,3,8,29,144.0,63.0,8,21,29,2096,1.5783980805426836,67.16609841398895
56,29,0,0,0,10.000000000000002,20,10.0,30.874834096682964,0,,24.862236900618946,4,36.0,70.08358241166489,12,66.83333333333333,69.00000000000003,20,69.0,0.3,275445,0.0,0.1,29,0,0,3,0,0.0,3,6,27,144.0,63.0,8,21,27,2526,0.6007471960037947,67.76684560999274
57,27,0,0,0,10.000000000000002,20,10.0,30.558125465954628,13,26.538461538461537,24.450530791583372,5,17.0,70.35454219309597,15,73.0,69.00000000000003,20,69.0,0.3375,269033,0.0,0.1,27,0,0,4,2,893.4831378299119,2,6,21,126.0,60.0,7,20,21,2760,0.5340107977390289,68.30085640773177
58,21,0,0,1,10.000000000000002,20,10.0,30.501747993788037,18,30.0,24.450530791583372,0,,70.35454219309597,0,,69.00000000000003,20,69.0,0.1875,278274,0.0,0.2,21,0,0,5,6,15494.285794216676,1,6,18,108.0,45.0,6,15,18,1580,0.4115280415862799,68.71238444931805
59,18,0,0,0,10.000000000000002,20,10.0,30.501747993788037,0,,24.450530791583372,0,,70.35454219309597,0,,69.00000000000003,20,69.0,0.125,279454,0.0,0.2,21,0,0,1,3,3.0,0,1,5,75.0,39.0,5,13,5,1580,0.08450574427843094,68.79689019359648
60,5,0,0,0,10.000000000000002,0,,30.501747993788037,0,,24.450530791583372,0,,70.35454219309597,0,,69.00000000000003,20,69.0,0.075,280834,0.0,0.2,8,0,0,0,2,53.97516835016835,0,0,4,0.0,15.0,0,5,4,1380,0.033233895897865295,68.83012408949435
61,4,0,0,0,10.000000000000002,0,,30.501747993788037,0,,24.450530791583372,0,,70.60208297908402,15,73.0,69.00000000000003,20,69.0,0.125,281584,0.0,0.2,15,0,0,1,1,58.17268518518519,0,1,3,3.0,9.0,1,3,3,2475,0.024502228945493698,68.85462631843984
62,3,0,0,0,10.000000000000002,0,,30.501747993788037,0,,24.450530791583372,0,,70.60208297908402,0,,69.00000000000001,20,69.0,0.0625,282964,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1380,0.01776149310171604,68.87238781154157
63,0,0,0,0,10.000000000000002,0,,30.501747993788037,0,,24.450530791583372,0,,70.60208297908402,0,,69.0,20,69.0,0.0,284092,0.0,0.2,9,0,0,0,4,794.3316854278672,0,0,0,0.0,0.0,0,0,0,1380,0.0070073436945676795,68.87939515523612
