index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
180,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
91,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
217,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
281,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
213,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
117,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
208,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
271,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
248,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
121,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
273,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
409,T35,T22,1,5,19,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
463,T23,T12,1,7,1,-1,-1,1,03T23@1,04T12@2,9,-1,-1,-1,2
402,T35,T22,1,1,18,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
438,T35,T12,1,9,17,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
363,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
470,T35,T12,1,10,18,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
471,T35,T12,1,9,17,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
460,T22,T23,1,9,41,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
26,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
403,T23,T12,1,5,4,1,-1,1,03T23@1,04T12@2,12,1,-1,-1,2
459,T35,T12,1,10,17,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
416,T23,T12,1,1,8,1,-1,1,03T23@1,04T12@2,14,1,-1,-1,2
311,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
179,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
194,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
116,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
411,T23,T22,1,1,5,1,-1,1,03T23@1,05T22@2,16,1,-1,-1,2
12,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
355,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
101,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
85,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
418,T22,T37,2,10,26,1,-1,1,05T22@2,07T37@3,17,2,-1,-1,3
495,T23,T22,2,5,3,2,-1,2,03T23@1,05T22@2,10,2,-1,-1,2
450,T22,T23,2,10,40,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
172,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
227,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
425,T23,T22,2,1,11,1,-1,1,03T23@1,05T22@2,16,2,-1,-1,2
147,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
130,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
86,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
440,T23,T12,2,10,2,-1,-1,1,03T23@1,04T12@2,10,-1,-1,-1,2
509,T22,T36,2,5,71,-1,-1,2,05T22@2,06T36@3,17,-1,-1,-1,3
436,T23,T22,2,5,3,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
229,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
329,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
31,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
451,T35,T12,2,10,19,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
302,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
428,T35,T22,2,5,19,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
14,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
159,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
166,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
546,T23,T22,3,5,4,3,-1,3,03T23@1,05T22@2,12,3,-1,-1,2
435,T22,T35,3,10,31,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
530,T23,T12,3,1,2,3,-1,3,03T23@1,04T12@2,9,3,-1,-1,2
421,T22,T36,3,5,71,1,-1,1,05T22@2,06T36@3,17,3,-1,-1,3
549,T35,T12,3,10,17,-1,-1,3,02T35@1,04T12@2,17,-1,-1,-1,2
408,T23,T22,3,5,15,1,-1,1,03T23@1,05T22@2,16,3,-1,-1,2
149,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
216,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
496,T23,T22,3,5,15,2,-1,2,03T23@1,05T22@2,17,3,-1,-1,2
424,T23,T12,3,5,1,1,-1,1,03T23@1,04T12@2,9,3,-1,-1,2
554,T22,T37,3,5,71,-1,-1,3,05T22@2,07T37@3,17,-1,-1,-1,3
9,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
301,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
71,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
118,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
513,T35,T12,3,10,19,-1,-1,2,02T35@1,04T12@2,17,-1,-1,-1,2
538,T35,T22,3,1,18,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
476,T23,T12,3,2,5,2,-1,2,03T23@1,04T12@2,10,3,-1,-1,2
368,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
534,T23,T22,3,1,8,3,-1,3,03T23@1,05T22@2,14,3,-1,-1,2
343,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
135,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
265,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
499,T23,T12,4,2,1,2,-1,2,03T23@1,04T12@2,7,4,-1,-1,2
415,T22,T35,4,10,31,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
317,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
16,T36,OTHER,4,3,69,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
357,T37,OTHER,4,4,69,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
10,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
110,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
562,T23,T12,4,1,24,4,-1,4,03T23@1,04T12@2,16,4,-1,-1,2
155,T36,OTHER,4,2,69,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
497,T35,T12,4,2,34,2,-1,2,02T35@1,04T12@2,17,4,-1,-1,2
186,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
205,T37,OTHER,4,2,69,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
299,T36,OTHER,4,3,69,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
108,T36,OTHER,4,1,69,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
441,T22,T23,4,1,42,-1,-1,1,01T22@0,03T23@1,17,-1,-1,-1,1
583,T23,T22,4,5,12,4,-1,4,03T23@1,05T22@2,15,4,-1,-1,2
263,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
587,T23,T12,4,1,1,4,-1,4,03T23@1,04T12@2,8,4,-1,-1,2
170,T36,OTHER,4,2,69,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
545,T35,T22,4,5,19,3,-1,3,02T35@1,05T22@2,17,4,-1,-1,2
488,T23,T22,4,1,11,2,-1,2,03T23@1,05T22@2,15,4,-1,-1,2
2,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
297,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
512,T23,T12,4,10,5,-1,-1,2,03T23@1,04T12@2,12,-1,-1,-1,2
236,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
541,T23,T22,4,4,7,3,-1,3,03T23@1,05T22@2,13,4,-1,-1,2
339,T37,OTHER,4,1,69,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
293,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
249,T37,OTHER,4,2,69,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
294,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
477,T35,T22,4,5,17,2,-1,2,02T35@1,05T22@2,17,4,-1,-1,2
569,T23,T23,4,2,9,4,-1,4,00T23@0,03T23@1,18,4,-1,-1,1
67,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
303,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
203,T37,OTHER,5,1,69,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
200,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
