index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,36.0,0,,0.31666666666666665,215372,0.0,0.0,5,0,0,177,0,0.0,300,477,88,0.0,0.0,0,0,88,200,0.5744019635021687,0.5744019635021687
1,88,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,22.75,15,13.0,36.0,0,,0.6666666666666666,214685,0.0,0.0,9,0,0,30,0,0.0,42,72,42,1119.0,288.0,62,26,42,485,0.8055530879646541,1.3799550514668226
2,42,0,0,0,10.0,20,10.0,14.651162790697676,15,9.0,21.631147540983605,7,13.0,36.0,0,,0.6833333333333332,214158,0.0,0.0,9,0,0,7,0,0.0,29,36,25,394.0,168.0,25,17,25,426,0.5526602361351252,1.932615287601948
3,25,0,0,0,10.0,20,10.0,13.490759753593426,15,9.0,20.357359635811832,11,14.0,36.0,20,36.0,0.7333333333333334,214437,0.0,0.0,15,0,0,7,0,0.0,22,29,18,249.0,20.0,18,7,18,1209,0.2789836972951889,2.2115989848971367
4,18,0,0,0,10.0,20,10.0,12.963892006073005,10,9.5,19.656085055044485,7,13.714285714285715,36.0,14,36.0,0.5499999999999999,214612,0.0,0.0,14,0,0,3,0,0.0,17,20,18,163.0,21.0,9,9,18,895,0.2797995787113905,2.4913985636085267
5,18,0,0,0,10.0,20,10.0,12.744196035776387,4,9.0,19.03231152236836,7,13.714285714285715,36.0,13,36.0,0.5166666666666666,214558,0.0,0.0,13,0,0,4,0,0.0,18,22,12,166.0,24.0,10,8,12,800,0.19718996807932854,2.688588531687856
6,12,0,0,0,10.0,20,10.0,12.744196035776387,0,,22.27378388748561,20,32.0,36.0,10,36.0,0.5833333333333334,214192,0.0,0.0,13,0,0,2,0,0.0,15,17,12,126.0,15.0,7,5,12,1200,0.183740658685565,2.8723291903734207
7,12,0,0,0,10.0,20,10.0,18.063050809668475,40,26.7,25.692155330089694,20,38.0,36.0,9,36.0,0.9166666666666666,213962,0.0,0.0,14,0,0,4,0,0.0,12,16,13,93.0,18.0,6,6,13,2352,0.16716862469911575,3.0394978150725365
8,13,0,0,0,10.0,20,10.0,18.61635471097216,45,19.777777777777782,28.499906317124857,75,31.6,36.0,11,36.0,0.8833333333333333,211978,0.0,0.0,17,0,0,5,0,0.0,14,19,12,145.0,30.0,8,5,12,3856,0.17628511600196362,3.2157829310745
9,12,0,0,0,10.000000000000002,20,10.0,21.667327421127037,99,25.535353535353536,30.668074940519446,42,38.0,36.0,11,36.0,1.0,208240,0.0,0.0,22,0,0,1,0,0.0,18,19,14,145.0,12.0,8,4,14,4720,0.1947972346097231,3.410580165684223
10,14,0,0,0,10.000000000000002,20,10.0,22.199070672557703,48,24.4375,31.62963745668299,25,38.0,36.0,7,36.0,1.0,207637,0.0,0.0,15,0,0,6,0,0.0,14,20,17,162.0,15.0,9,5,17,2575,0.2126257885247469,3.62320595420897
11,17,0,0,0,10.000000000000002,20,10.0,22.051401674693764,24,20.666666666666668,30.150226681943412,52,25.26923076923077,36.00000000000001,14,36.0,1.0,206395,0.0,0.0,19,0,0,7,0,0.0,14,21,14,199.0,18.0,11,6,14,2514,0.19992598332464692,3.8231319375336166
12,14,0,0,0,10.000000000000002,20,10.0,22.780639462362966,34,27.588235294117645,30.040709864514078,50,29.6,36.00000000000001,9,36.0,1.0,205126,0.0,0.0,12,0,0,6,0,0.0,14,20,12,163.0,15.0,9,5,12,2942,0.15236222930252552,3.975494166836143
13,12,0,0,0,10.000000000000002,20,10.0,23.181348030934696,16,29.0,31.02758033025931,32,38.0,36.00000000000001,10,36.0,1.0,204627,0.0,0.0,10,0,0,2,0,0.0,14,16,12,127.0,15.0,7,5,12,2240,0.14437655918300152,4.119870726019143
14,12,0,0,0,10.000000000000002,20,10.0,23.061267900484197,30,22.16666666666667,31.305811818997327,47,32.680851063829785,36.0,10,36.0,1.0,204229,0.0,0.0,16,0,0,3,0,0.0,14,17,10,126.0,15.0,7,5,10,2761,0.13747589103877544,4.25734661705792
15,10,0,0,0,10.000000000000002,20,10.0,23.420132226368693,36,25.694444444444446,32.48965569077,54,38.0,36.0,9,36.0,1.0,202603,0.0,0.0,14,0,0,2,0,0.0,13,15,11,91.0,15.0,5,5,11,3501,0.15171554684638974,4.409062163904308
16,11,0,0,0,10.000000000000002,20,10.0,24.10776106592192,42,28.0,32.15701984008773,9,22.0,36.0,11,36.0,0.9833333333333334,202469,0.0,0.0,13,0,0,1,0,0.0,16,17,12,108.0,15.0,6,5,12,1970,0.15523284673690796,4.564295010641216
17,12,0,0,0,10.000000000000002,20,10.0,24.29465732174029,10,29.0,32.37044622836435,31,34.12903225806452,36.0,10,36.0,1.0,202421,0.0,0.0,13,0,0,3,0,0.0,13,16,14,108.0,18.0,6,6,14,1908,0.16166196763515472,4.725956978276372
18,14,0,0,0,10.000000000000002,20,10.0,24.092903692458957,38,22.842105263157894,31.871825677462123,27,27.11111111111111,36.0,11,36.0,1.0,202242,0.0,0.0,16,0,0,2,0,0.0,16,18,13,144.0,18.0,8,6,13,2196,0.1572339180856943,4.883190896362066
19,13,0,0,0,10.000000000000002,20,10.0,23.755223035390483,28,20.785714285714285,31.418121536158967,27,27.11111111111111,35.99999999999999,7,36.0,1.0,201408,0.0,0.0,14,0,0,2,0,0.0,16,18,13,144.0,15.0,8,5,13,1766,0.15718565322458744,5.040376549586653
20,13,0,0,0,10.000000000000002,20,10.0,24.323040904199452,46,27.369565217391305,31.403794429191777,14,31.142857142857146,35.99999999999999,12,36.0,1.0,201208,0.0,0.0,14,0,0,2,0,0.0,16,18,11,145.0,15.0,8,5,11,2327,0.14384907111525536,5.184225620701909
21,11,0,0,0,10.000000000000002,20,10.0,24.799034093885464,37,28.18918918918919,31.221265865542044,37,30.02702702702703,35.99999999999999,10,36.0,1.0,200573,0.0,0.0,14,0,0,0,0,0.0,16,16,11,108.0,15.0,6,5,11,2714,0.1353190951049328,5.319544715806842
22,11,0,0,0,10.000000000000002,20,10.0,24.708693214880885,50,24.22,31.50863835918283,37,33.45945945945946,35.99999999999999,8,36.0,1.0,199750,0.0,0.0,16,0,0,2,0,0.0,14,16,11,109.0,15.0,6,5,11,2937,0.13009939342737198,5.449644109234214
23,11,0,0,0,10.000000000000002,20,10.0,23.872511667222557,30,15.833333333333336,31.54381650001585,20,32.0,35.99999999999999,12,36.0,1.0,199277,0.0,0.0,15,0,0,2,0,0.0,14,16,12,108.0,15.0,6,5,12,1747,0.1333482638001442,5.582992373034358
24,12,0,0,0,10.000000000000002,20,10.0,24.01175942821724,8,29.0,31.512907874631967,21,31.142857142857146,35.99999999999999,12,36.0,1.0,199323,0.0,0.0,12,0,0,1,0,0.0,17,18,12,126.0,15.0,7,5,12,1518,0.5766522064805031,6.159644579514861
25,12,0,0,0,10.000000000000002,20,10.0,24.157868639887983,8,29.0,31.31807523403695,37,30.02702702702703,35.99999999999999,8,36.0,1.0,198990,0.0,0.0,12,0,0,2,0,0.0,15,17,13,127.0,15.0,7,5,13,1831,0.15594252571463585,6.315587105229497
26,13,0,0,0,10.000000000000002,20,10.0,24.16363785623489,28,24.214285714285715,31.18068781117565,16,29.0,35.99999999999999,12,36.0,1.0,199014,0.0,0.0,14,0,0,2,0,0.0,16,18,11,144.0,15.0,8,5,11,1774,0.14569537714123726,6.461282482370733
27,11,0,0,0,10.000000000000002,20,10.0,24.524823284979604,40,26.75,30.633538798129678,22,24.59090909090909,35.99999999999999,5,36.0,1.0,198573,0.0,0.0,13,0,0,2,0,0.0,15,17,12,108.0,15.0,6,5,12,1991,0.13734913803637028,6.5986316204071045
28,12,0,0,0,10.000000000000002,20,10.0,23.90504320487077,34,19.205882352941178,30.73927415827764,20,32.0,35.99999999999999,14,36.0,1.0,198401,0.0,0.0,16,0,0,2,0,0.0,16,18,13,126.0,15.0,7,5,13,1997,0.14926196448504925,6.747893584892154
29,13,0,0,0,10.000000000000002,20,10.0,24.006730166003752,44,24.613636363636363,30.42521992471263,26,27.615384615384613,35.99999999999999,9,36.0,1.0,197746,0.0,0.0,17,0,0,1,0,0.0,18,19,12,145.0,15.0,8,5,12,2325,0.1432702038437128,6.8911637887358665
30,12,0,0,0,10.000000000000002,20,10.0,23.88529820810177,13,21.30769230769231,30.080743446034145,27,27.11111111111111,35.99999999999999,6,36.0,0.9333333333333332,197276,0.0,0.0,13,0,0,2,0,0.0,15,17,12,127.0,15.0,7,5,12,1425,0.13650009036064148,7.027663879096508
31,12,0,0,0,10.000000000000002,16,10.0,24.03794569519165,8,29.0,30.296208142057413,19,32.94736842105263,35.99999999999999,11,36.0,0.8333333333333334,197388,0.0,0.0,12,0,0,2,0,0.0,16,18,12,127.0,15.0,7,5,12,1414,0.1398609708994627,7.167524849995972
32,12,0,0,0,10.000000000000002,6,10.0,24.34366730587089,56,25.660714285714285,30.367754516863297,21,31.142857142857146,35.99999999999999,12,36.0,0.85,197266,0.0,0.0,13,0,0,2,0,0.0,15,17,13,126.0,15.0,7,5,13,2583,0.14604067243635654,7.313565522432327
33,13,0,0,0,10.000000000000002,0,,24.387078495768844,32,24.75,30.434285717126137,21,31.142857142857146,35.99999999999999,9,36.0,0.5833333333333334,197028,0.0,0.0,10,0,0,4,0,0.0,15,19,14,145.0,15.0,8,5,14,1770,0.1569014359265566,7.470466958358884
34,14,0,0,0,10.000000000000002,0,,23.84737015893263,23,17.52173913043478,29.99848883502245,28,26.57142857142857,36.0,14,36.0,0.5833333333333334,196444,0.0,0.0,12,0,0,3,0,0.0,17,20,13,163.0,15.0,9,5,13,1651,0.15625959634780884,7.626726554706693
35,13,0,0,0,10.000000000000002,0,,23.75139728521505,15,22.066666666666666,30.096830378849898,21,31.142857142857146,36.0,7,36.0,0.5833333333333334,196145,0.0,0.0,8,0,0,1,0,0.0,17,18,13,145.0,15.0,8,5,13,1237,0.14840927347540855,7.775135828182101
36,13,0,0,0,10.000000000000002,0,,23.656208384842035,15,22.066666666666666,29.83449241492593,26,27.615384615384613,36.0,6,36.0,0.5833333333333334,195615,0.0,0.0,9,0,0,2,0,0.0,16,18,13,144.0,15.0,8,5,13,1265,0.14692852646112442,7.922064354643227
37,13,0,0,0,10.000000000000002,0,,23.660833110022317,18,23.722222222222218,29.92311037956813,21,30.857142857142854,36.0,14,36.0,0.5833333333333334,195492,0.0,0.0,10,0,0,4,0,0.0,14,18,13,144.0,15.0,8,5,13,1579,0.15453079529106614,8.076595149934294
38,13,0,0,0,10.000000000000002,0,,23.471024261758103,21,21.38095238095238,30.030237352127514,21,31.142857142857146,36.0,9,36.0,0.5,195096,0.0,0.0,9,0,0,2,0,0.0,17,19,12,144.0,15.0,8,5,12,1427,0.14907326363027096,8.225668413564563
39,12,0,0,0,10.000000000000002,0,,23.116646631813744,21,19.285714285714285,29.636123353031408,28,26.607142857142854,36.0,11,36.0,0.5,194491,0.0,0.0,10,0,0,2,0,0.0,16,18,13,127.0,15.0,7,5,13,1546,0.14491594024002552,8.370584353804588
40,13,0,0,0,10.000000000000002,0,,23.375882459260684,11,28.63636363636364,29.834040223647218,20,32.0,36.0,12,36.0,0.5,194526,0.0,0.0,8,0,0,4,0,0.0,14,18,13,145.0,15.0,8,5,13,1387,0.1540763769298792,8.524660730734468
41,13,0,0,0,10.000000000000002,0,,22.709592976653074,26,17.307692307692307,29.52609502262877,27,27.074074074074073,35.99999999999999,11,36.0,0.5833333333333334,193769,0.0,0.0,11,0,0,2,0,0.0,16,18,12,145.0,15.0,8,5,12,1577,0.14698720909655094,8.671647939831017
42,12,0,0,0,10.000000000000002,0,,22.716779407950654,16,22.8125,29.19357179092071,28,26.607142857142854,35.99999999999999,7,36.0,0.5833333333333334,193170,0.0,0.0,9,0,0,1,0,0.0,17,18,13,126.0,15.0,7,5,13,1362,0.14718328788876536,8.818831227719784
43,13,0,0,0,10.000000000000002,0,,23.062323557371656,12,29.0,29.426267254916787,20,32.0,35.99999999999999,8,36.0,0.5,193039,0.0,0.0,8,0,0,1,0,0.0,17,18,13,144.0,15.0,8,5,13,1276,0.16249307617545128,8.981324303895233
44,13,0,0,0,10.000000000000002,0,,22.72048906844779,21,19.52380952380953,29.64337803705199,20,32.0,35.99999999999999,11,36.0,0.6666666666666666,192718,0.0,0.0,10,0,0,5,0,0.0,13,18,13,144.0,15.0,8,5,13,1446,0.16452181711792946,9.145846121013165
45,13,0,0,0,10.000000000000002,0,,22.51228728889332,19,20.36842105263158,29.08709484404797,31,25.258064516129032,35.99999999999999,12,36.0,0.5,192095,0.0,0.0,10,0,0,6,0,0.0,13,19,14,145.0,15.0,8,5,14,1602,0.17209034226834774,9.317936463281512
46,14,0,0,0,10.000000000000002,0,,22.370408198834596,20,21.0,29.266270499987932,21,31.142857142857146,36.0,8,36.0,0.5,191693,0.0,0.0,9,0,0,2,0,0.0,17,19,13,162.0,15.0,9,5,13,1362,0.1788648348301649,9.496801298111675
47,13,0,0,0,10.000000000000002,0,,22.1172120142077,22,19.90909090909091,29.367347482024172,22,30.363636363636363,36.0,11,36.0,0.5,191308,0.0,0.0,8,0,0,6,0,0.0,13,19,12,144.0,15.0,8,5,12,1502,0.16398832015693188,9.660789618268607
48,12,0,0,0,10.0,20,10.0,21.838672180908777,21,19.285714285714285,28.85349944332889,31,25.29032258064516,36.0,20,36.0,0.7666666666666666,190710,0.0,0.0,17,0,0,4,0,0.0,7,11,12,126.0,15.0,7,5,12,2109,0.15171260945498946,9.812502227723597
49,12,0,0,0,10.0,20,10.0,21.893601974732768,24,22.33333333333333,29.05186189880803,21,31.142857142857146,36.0,20,36.0,0.7999999999999999,190868,0.0,0.0,17,0,0,1,0,0.0,11,12,13,126.0,15.0,7,5,13,2110,0.1461990401148796,9.958701267838476
50,13,0,0,0,10.0,20,10.0,21.91513312420273,14,22.214285714285715,29.172042646823726,22,30.363636363636363,36.00000000000001,20,36.0,0.8833333333333333,191083,0.0,0.0,16,0,0,3,0,0.0,10,13,13,144.0,15.0,8,5,13,1899,0.16053124889731407,10.119232516735794
51,13,0,0,0,10.0,20,10.0,22.65854780788668,22,29.0,29.11736509751039,24,28.625,36.00000000000001,20,36.0,0.8333333333333334,191324,0.0,0.0,16,0,0,1,0,0.0,7,8,12,144.0,15.0,8,5,12,2245,0.1426108032464981,10.261843319982288
