index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
92,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
74,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
179,OTHER,T40,0,7,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
15,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
233,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
504,T40,T40,1,5,9,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
546,T40,T26,1,5,9,-1,-1,1,01T40@0,02T26@1,17,-1,-1,-1,1
205,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
545,T40,T26,1,5,9,-1,-1,1,01T40@0,02T26@1,17,-1,-1,-1,1
135,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
489,T40,T40,1,5,9,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
544,T26,T26,1,7,15,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
521,T40,T26,1,7,15,-1,-1,1,03T40@1,04T26@2,17,-1,-1,-1,2
200,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
494,T40,T26,1,5,13,1,-1,1,03T40@1,04T26@2,17,1,-1,-1,2
497,T26,T40,1,10,13,1,-1,1,02T26@1,05T40@2,17,1,-1,-1,2
525,T26,T26,1,5,10,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
526,T40,T26,1,6,29,-1,-1,1,01T40@0,02T26@1,17,-1,-1,-1,1
286,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
532,T26,T26,1,8,29,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
539,T26,T26,1,7,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
541,T40,T26,1,5,9,-1,-1,1,01T40@0,02T26@1,17,-1,-1,-1,1
540,T26,T26,1,7,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
102,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
538,T26,T40,2,5,40,-1,-1,1,02T26@1,05T40@2,17,-1,-1,-1,2
583,T26,T40,2,4,14,-1,-1,2,02T26@1,05T40@2,17,-1,-1,-1,2
117,OTHER,T40,2,6,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
199,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
580,T26,T40,2,5,10,-1,-1,2,00T26@0,03T40@1,17,-1,-1,-1,1
519,T26,T26,2,8,29,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
520,T40,T26,2,6,29,-1,-1,1,01T40@0,02T26@1,17,-1,-1,-1,1
542,T26,T40,2,7,13,-1,-1,1,02T26@1,05T40@2,17,-1,-1,-1,2
513,T26,T26,2,5,9,1,-1,1,00T26@0,02T26@1,17,2,-1,-1,1
523,T26,T40,2,5,10,-1,-1,1,00T26@0,03T40@1,17,-1,-1,-1,1
106,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
531,T40,T40,2,10,28,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
534,T26,T26,2,7,13,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
559,T40,T40,2,5,9,2,-1,2,01T40@0,03T40@1,17,2,-1,-1,1
481,T26,T40,2,7,13,1,-1,1,02T26@1,05T40@2,17,2,-1,-1,2
239,OTHER,T26,2,5,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
269,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
551,T40,T40,2,5,9,2,-1,2,01T40@0,03T40@1,17,2,-1,-1,1
260,T40,OTHER,3,7,36,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
547,T26,T40,3,5,9,-1,-1,1,00T26@0,03T40@1,17,-1,-1,-1,1
290,OTHER,T40,3,5,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
477,T26,T26,3,5,9,1,-1,1,00T26@0,02T26@1,17,3,-1,-1,1
610,T40,T26,3,81,18,-1,-1,3,01T40@0,02T26@1,2,-1,-1,-1,1
563,T26,T40,3,4,14,2,-1,2,02T26@1,05T40@2,17,3,-1,-1,2
529,T26,T40,3,8,28,-1,-1,1,00T26@0,03T40@1,17,-1,-1,-1,1
548,T40,T40,3,10,28,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
530,T40,T26,3,14,29,-1,-1,1,01T40@0,02T26@1,17,-1,-1,-1,1
611,T26,T40,3,5,10,-1,-1,3,00T26@0,03T40@1,17,-1,-1,-1,1
536,T26,T26,3,8,29,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
35,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
60,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
175,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
492,T26,T26,3,7,14,1,-1,1,02T26@1,04T26@2,17,3,-1,-1,2
96,T26,OTHER,3,3,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
503,T26,T40,3,5,9,1,-1,1,00T26@0,03T40@1,17,3,-1,-1,1
177,T40,OTHER,3,3,36,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
251,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
509,T26,T26,3,5,9,1,-1,1,00T26@0,02T26@1,17,3,-1,-1,1
26,T40,OTHER,3,4,36,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
207,T26,OTHER,3,3,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
496,T26,T26,4,5,9,1,-1,1,00T26@0,02T26@1,17,4,-1,-1,1
227,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
528,T26,T26,4,8,29,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
