index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,37.0,0,,47.0,0,,57.0,0,,0.09,283304,0.0,0.0,7,0,0,3,0,0.0,184,187,51,0.0,0.0,0,0,51,200,0.5405983664095402,0.5405983664095402
1,51,0,0,0,10.0,14,10.0,14.0,0,,23.0,0,,37.0,0,,47.0,0,,57.0,0,,0.04,283164,0.0,0.0,5,0,0,49,0,0.0,13,62,39,498.0,6.0,49,2,39,140,2.5874049756675954,3.128003342077136
2,39,0,0,0,10.0,20,10.0,14.0,0,,21.625,3,1.0,37.0,0,,47.0,0,,57.0,0,,0.1,282879,0.0,0.0,9,0,0,13,0,0.0,18,31,43,222.0,60.0,19,20,43,203,0.7772227041423321,3.905226046219468
3,43,0,0,0,10.0,20,10.0,14.0,0,,21.625,0,,37.0,0,,47.0,0,,57.0,0,,0.09,282679,0.0,0.0,7,0,0,20,0,0.0,15,35,39,251.0,63.0,22,21,39,200,2.4430641271173954,6.348290173336864
4,39,0,0,0,10.0,20,10.0,14.0,0,,21.625,0,,37.04081632653061,4,37.5,47.0,0,,57.0,0,,0.14,282435,0.0,0.0,9,0,0,28,0,0.0,11,39,39,244.0,42.0,25,14,39,350,1.43223100528121,7.7805211786180735
5,39,0,0,0,10.0,20,10.0,14.595744680851064,2,28.0,21.625,0,,37.07900207900208,4,37.5,47.0,0,,57.0,20,57.0,0.14,281652,0.0,0.0,17,0,0,22,0,0.0,11,33,39,235.0,60.0,19,20,39,1546,2.9492034409195185,10.729724619537592
6,39,0,0,0,10.0,20,10.0,15.200902934537243,2,28.0,21.625,0,,37.07900207900208,0,,47.0,0,,57.0,20,57.0,0.09,281059,0.0,0.0,15,0,0,17,0,0.0,16,33,39,236.0,57.0,20,19,39,1396,3.520532565191388,14.25025718472898
7,39,0,0,0,10.0,20,10.0,15.812276092667778,2,28.0,21.625,0,,37.07900207900208,0,,47.127659574468076,2,50.0,57.0,20,57.0,0.12,280436,0.0,0.0,15,0,0,18,0,0.0,15,33,39,248.0,54.0,21,18,39,1496,3.842117300257087,18.092374484986067
8,39,0,0,0,10.000000000000002,20,10.0,16.98183911906532,4,28.0,21.625,0,,37.07900207900208,0,,47.127659574468076,0,,57.0,20,57.0,0.1,279952,0.0,0.0,14,0,0,24,0,0.0,12,36,39,241.0,48.0,23,16,39,1452,2.547966683283448,20.640341168269515
9,39,0,0,0,10.000000000000002,20,10.0,17.26791588666145,1,28.0,21.625,0,,37.07900207900208,0,,47.127659574468076,0,,57.0,20,57.0,0.11,279325,0.0,0.0,14,0,0,22,0,0.0,13,35,39,239.0,51.0,22,17,39,1368,2.892099473625421,23.532440641894933
