index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,49.0,0,,61.0,0,,0.0875,336332,0.0,0.0,8,0,0,0,0,0.0,263,263,136,0.0,0.0,0,0,136,200,5.725218126550317,5.725218126550317
1,136,0,0,0,10.0,20,10.0,19.803921568627448,6,10.833333333333336,33.0,0,,36.558823529411775,125,32.08,61.0,0,,0.175,320120,0.0,0.0,34,0,0,15,0,0.0,122,137,76,1718.0,171.0,122,14,76,4275,3.3190770559012885,9.044295182451606
2,76,0,0,0,10.0,20,10.0,19.17835671342685,4,12.0,33.0,0,,36.81521739130435,77,37.324675324675326,61.0,0,,0.15000000000000002,312148,0.0,0.0,22,0,0,4,0,0.0,42,46,47,393.0,276.0,30,46,47,3122,1.876278793439269,10.920573975890877
3,47,0,0,0,10.0,20,10.0,17.161385650960437,16,11.5,38.3448275862069,13,56.846153846153854,36.2534843205575,80,34.8,61.0,0,,0.275,303801,0.0,0.0,29,0,0,6,0,0.0,38,44,39,354.0,128.0,28,19,39,3907,1.7893329486250875,12.709906924515964
4,39,0,0,0,10.0,20,10.0,20.063790522966052,14,31.42857142857143,38.20527859237537,16,37.75,36.275901942645696,66,36.36363636363637,61.0,20,61.0,0.2625,296605,0.0,0.0,32,0,0,5,0,0.0,34,39,37,316.0,72.0,26,13,37,4864,1.6459576133638618,14.355864537879825
5,37,0,0,0,10.0,20,10.0,18.4285082679754,17,12.470588235294118,41.048472961613896,10,58.5,36.615360419799316,34,39.52941176470589,61.0,20,61.0,0.275,293265,0.0,0.0,29,0,0,6,0,0.0,32,38,36,318.0,63.0,23,14,36,3561,2.3054311741143465,16.661295711994168
6,36,0,0,0,10.0,20,10.0,18.95107885838655,23,20.565217391304344,43.98213692072428,26,51.230769230769226,36.90580002469257,55,38.45454545454545,61.0,20,61.0,0.375,287181,0.0,0.0,33,0,0,4,0,0.0,34,38,34,270.0,92.0,22,14,34,5340,1.469809086993337,18.131104798987508
7,34,0,0,0,10.0,20,10.0,21.2152730533748,76,23.73684210526316,44.70318329761054,12,49.58333333333334,35.846360711688256,45,28.466666666666665,61.0,20,61.0,0.375,280386,0.0,0.0,29,0,0,6,0,0.0,30,36,31,253.0,61.0,20,14,31,5100,1.1691575068980455,19.300262305885557
8,31,0,0,0,10.0,20,10.0,22.370377626784464,81,24.432098765432094,43.67662042301219,46,41.80434782608695,35.61444285037683,29,33.03448275862069,61.0,20,61.0,0.375,274051,0.0,0.0,31,0,0,4,0,0.0,29,33,30,250.0,70.0,17,14,30,6280,1.0749714635312555,20.37523376941681
9,30,0,0,0,10.000000000000002,20,10.0,23.113157490249037,99,24.63636363636364,47.32098402923934,31,61.064516129032256,34.56322683859126,42,26.642857142857146,61.00000000000001,20,61.0,0.375,265818,0.0,0.0,33,0,0,1,0,0.0,28,29,34,175.0,62.0,15,15,34,6871,1.1779566872864962,21.553190456703305
10,34,0,0,0,10.000000000000002,20,10.0,23.62845906028863,89,25.20224719101123,51.45516447034311,63,60.19047619047619,34.468241728622075,27,33.333333333333336,60.99999999999999,20,61.0,0.375,257908,0.0,0.0,37,0,0,3,0,0.0,28,31,38,236.0,102.0,18,16,38,8355,1.207697011530399,22.760887468233705
11,38,0,0,0,10.000000000000002,20,10.0,23.82238165280776,28,26.07142857142857,52.597404789235725,81,55.086419753086425,35.46487245431307,102,38.5392156862745,61.0,20,61.0,0.375,242754,0.0,0.0,40,0,0,2,0,0.0,35,37,43,285.0,99.0,21,17,43,10543,1.2194258216768503,23.980313289910555
12,43,0,0,0,10.000000000000002,20,10.0,23.40807831667184,65,21.384615384615387,53.08421859764529,14,61.14285714285714,36.8167534564986,76,43.48684210526316,60.99999999999999,20,61.0,0.375,231957,0.0,0.0,36,0,0,4,0,0.0,34,38,40,338.0,137.0,23,20,40,6971,1.2009500879794361,25.181263377889987
